-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.743207486982955690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.288821476558669465e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.288821476558669188e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.744181255589708046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.282949445085072304e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.282949445085072027e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.745155024196460403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.277077413611475143e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.277077413611474865e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.746128792803211649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.271205382137877982e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.271205382137877704e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.747102561409964006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.265333350664280820e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.265333350664280543e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.748076330016716362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.259461319190683659e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.259461319190683382e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.749050098623468719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.253589287717086498e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.253589287717086220e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.750023867230221075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.247717256243489337e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.247717256243489059e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.750997635836973432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.241845224769892175e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.241845224769891898e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.751971404443724678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.235973193296295014e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.235973193296294736e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.752945173050478145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.230101161822697853e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.230101161822697575e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.753918941657228281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.224229130349100969e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.224229130349100414e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.754892710263982858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.218357098875503530e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.218357098875503253e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.755866478870732994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.212485067401906647e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.212485067401906091e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.756840247477485351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.206613035928309485e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.206613035928308930e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.757814016084237707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.200741004454712324e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.200741004454712046e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.758787784690990064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.194868972981114885e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.194868972981114885e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.759761553297741310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.188996941507517724e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.188996941507517446e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.760735321904494777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.183124910033920563e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.183124910033920285e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.761709090511246023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.177252878560323401e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.177252878560323124e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.762682859117998380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.171380847086726240e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.171380847086725963e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.763656627724751846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.165508815613129079e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.165508815613128801e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.764630396331503093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.159636784139531918e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.159636784139531779e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.765604164938254339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.153764752665934756e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.153764752665934756e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.766577933545006696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.147892721192337595e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.147892721192337456e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.767551702151759052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.142020689718740434e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.142020689718740156e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.768525470758510298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.136148658245143411e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.136148658245143134e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.769499239365264875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.130276626771546111e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.130276626771545834e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.770473007972015012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.124404595297948950e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.124404595297948950e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.771446776578766258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.118532563824351928e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.118532563824351650e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.772420545185519725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.112660532350754766e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.112660532350754489e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.773394313792270971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.106788500877157605e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.106788500877157327e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.774368082399025548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.100916469403560444e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.100916469403560166e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.775341851005775684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.095044437929963144e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.095044437929963005e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.776315619612528041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.089172406456366121e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.089172406456365844e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.777289388219280397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.083300374982768960e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.083300374982768821e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.778263156826032754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.077428343509171799e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.077428343509171521e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.779236925432784000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.071556312035574637e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.071556312035574360e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.780210694039537467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.065684280561977476e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.065684280561977199e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.781184462646287603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.059812249088380315e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.059812249088380176e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.782158231253041070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.053940217614783154e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.053940217614783015e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.783131999859792316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.048068186141185992e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.048068186141185715e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.784105768466545783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.042196154667588831e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.042196154667588692e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.785079537073298139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.036324123193991670e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.036324123193991531e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.786053305680049386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.030452091720394509e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.030452091720394370e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.787027074286801742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.024580060246797347e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.024580060246797208e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.788000842893552988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.018708028773200325e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.018708028773200186e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.788974611500307565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.012835997299603025e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.012835997299603025e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.789948380107057702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.006963965826005863e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.006963965826005725e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.790922148713810058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,1.001091934352408702e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-1.001091934352408702e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.791895917320562415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.952199028788115409e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.952199028788115409e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.792869685927313661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.893478714052145184e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.893478714052142409e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.793843454534067128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.834758399316173572e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.834758399316170796e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.794817223140819484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.776038084580201959e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.776038084580199183e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.795790991747569620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.717317769844230346e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.717317769844227571e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.796764760354323087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.658597455108258734e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.658597455108257346e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.797738528961075444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.599877140372287121e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.599877140372284345e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.798712297567826690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.541156825636315508e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.541156825636312733e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.799686066174580157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.482436510900343896e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.482436510900341120e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.800659834781331403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.423716196164369507e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.423716196164370895e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.801633603388083760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.364995881428399283e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.364995881428399283e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.802607371994835006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.306275566692427670e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.306275566692427670e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.803581140601588473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.247555251956454669e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.247555251956456057e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.804554909208338609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.188834937220485832e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.188834937220484445e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.805528677815092076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.130114622484514220e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.130114622484512832e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.806502446421844432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.071394307748542607e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.071394307748542607e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.807476215028595679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,9.012673993012570994e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-9.012673993012569607e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.808449983635348035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.953953678276599382e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.953953678276597994e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.809423752242100392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.895233363540627769e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.895233363540626381e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.810397520848852748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.836513048804656156e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.836513048804656156e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.811371289455605105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.777792734068684544e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.777792734068683156e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.812345058062356351e-01
