7.513718642851898721e-01,6.552640431701997059e-01,7.790606708620879950e-02,3.310109678521475085e-01
-6.512454578841835318e-01,7.553904495712060463e-01,-7.255771690062563783e-02,-3.087407516218222403e-01
-1.063939619800784858e-01,3.781854684386160015e-03,9.943168621869629131e-01,9.221219245437907164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.496211792540259378e-01,6.572450817889339270e-01,7.808322533080477856e-02,3.318065310001998558e-01
-6.531982001192986331e-01,7.536680609236612316e-01,-7.291478111108420923e-02,-3.102839312183653386e-01
-1.067717143007096969e-01,3.654641955948813303e-03,9.942768450574825945e-01,9.228563592005643024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.478652371690247547e-01,6.592215473154460215e-01,7.825943131116835927e-02,3.325983141418486499e-01
-6.551462842922458618e-01,7.519405001922249143e-01,-7.327230273937307414e-02,-3.118293057301866344e-01
-1.071491167120943167e-01,3.526432431765626208e-03,9.942367077623528449e-01,9.235902633697922193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.461040503995675088e-01,6.611934258269223097e-01,7.843468378605195079e-02,3.333863113352697471e-01
-6.570896966801385020e-01,7.502077795463513166e-01,-7.363027926700299597e-02,-3.133768651506244063e-01
-1.075261665556969670e-01,3.397227014982788507e-03,9.941964505843124966e-01,9.243236381158610460e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.443376313519804999e-01,6.631607034328602657e-01,7.860898152092464508e-02,3.341705166653080594e-01
-6.590284235929974033e-01,7.484699111918433623e-01,-7.398870817228023200e-02,-3.149265994576251337e-01
-1.079028611754657002e-01,3.267026615761940700e-03,9.941560738069451508e-01,9.250564845068869335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.425659924694478775e-01,6.651233662751685483e-01,7.878232328798115414e-02,3.349509242435199652e-01
-6.609624513738514562e-01,7.467269073707649696e-01,-7.434758693032439414e-02,-3.164784986138154954e-01
-1.082791979178510389e-01,3.135832151273602875e-03,9.941155777146769568e-01,9.257888036147091659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.407891462319233788e-01,6.670814005282631465e-01,7.895470786615013670e-02,3.357275282082139434e-01
-6.628917663988299624e-01,7.449787803613565629e-01,-7.470691301308617083e-02,-3.180325525665718134e-01
-1.086551741318243780e-01,3.003644545690825618e-03,9.940749625927745026e-01,9.265205965148795020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.390071051560438420e-01,6.690347923991645240e-01,7.912613404110312165e-02,3.365003227244925954e-01
-6.648163550772608898e-01,7.432255424779474762e-01,-7.506668388936516001e-02,-3.195887512480916071e-01
-1.090307871688967895e-01,2.870464730182639701e-03,9.940342287273429278e-01,9.272518642866584004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.372198817950392780e-01,6.709835281275970953e-01,7.929660060526286247e-02,3.372693019842932238e-01
-6.667362038517663514e-01,7.414672060708700219e-01,-7.542689702482775760e-02,-3.211470845754642034e-01
-1.094060343831377846e-01,2.736293642907491885e-03,9.939933764053237031e-01,9.279826080130035848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.354274887386454962e-01,6.729275939860829281e-01,7.946610635781187204e-02,3.380344602064289106e-01
-6.686512991983569743e-01,7.397037835263713390e-01,-7.578754988202485166e-02,-3.227075424507417356e-01
-1.097809131311937025e-01,2.601132229006646035e-03,9.939524059144927426e-01,9.287128287805652693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.336299386130151756e-01,6.748669762800408867e-01,7.963465010470097138e-02,3.387957916366293176e-01
-6.705616276265288223e-01,7.379352872665272400e-01,-7.614863992040991902e-02,-3.242701147610105861e-01
-1.101554207723065559e-01,2.464981440597535656e-03,9.939113175434584058e-01,9.294425276796782764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.318272440806292689e-01,6.768016613478823329e-01,7.980223065865758858e-02,3.395532905475813212e-01
-6.724671756793570987e-01,7.361617297491545031e-01,-7.651016459635670564e-02,-3.258347913784623295e-01
-1.105295546683325164e-01,2.327842236767019291e-03,9.938701115816597209e-01,9.301717058043517117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.300194178402072964e-01,6.787316355611062724e-01,7.996884683919416870e-02,3.403069512389689799e-01
-6.743679299335906263e-01,7.343831234677229425e-01,-7.687212136317722599e-02,-3.274015621604651205e-01
-1.109033121837604829e-01,2.189715583564684487e-03,9.938287883193636096e-01,9.309003642522652999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.282064726266175292e-01,6.806568853243979422e-01,8.013449747261650047e-02,3.410567680375140021e-01
-6.762638769997488808e-01,7.325994809512664796e-01,-7.723450767113981819e-02,-3.289704169496354691e-01
-1.112766906857307614e-01,2.050602453995950536e-03,9.937873480476634436e-01,9.316285041247576171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.263884212107885041e-01,6.825773970757218478e-01,8.029918139203200134e-02,3.418027352970157140e-01
-6.781550035222134731e-01,7.308108147642968788e-01,-7.759732096748694907e-02,-3.305413455739090178e-01
-1.116496875440535635e-01,1.910503828015344685e-03,9.937457910584770460e-01,9.323561265268216491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.245652763996178747e-01,6.844931572864192404e-01,8.046289743735790534e-02,3.425448473983906950e-01
-6.800412961793236288e-01,7.290171375067133752e-01,-7.796055869645326930e-02,-3.321143378466132612e-01
-1.120223001312274369e-01,1.769420692519459160e-03,9.937041176445441382e-01,9.330832325670952443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.227370510358832600e-01,6.864041524613017087e-01,8.062564445532940938e-02,3.432830987497121344e-01
-6.819227416834695576e-01,7.272184618137154111e-01,-7.832421829928354340e-02,-3.336893835665382113e-01
-1.123945258224578470e-01,1.627354041340095536e-03,9.936623280994247853e-01,9.338098233578528973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.209037579981505406e-01,6.883103691387482126e-01,8.078742129950784723e-02,3.440174837862500778e-01
-6.837993267811868225e-01,7.254148003557121527e-01,-7.868829721425080193e-02,-3.352664725180092287e-01
-1.127663619956757873e-01,1.484304875237249521e-03,9.936204227174970649e-01,9.345359000149998652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.190654102006845960e-01,6.902117938907980088e-01,8.094822683028875254e-02,3.447479969705097291e-01
-6.856710382532481551e-01,7.236061658382343387e-01,-7.905279287667425769e-02,-3.368455944709581873e-01
-1.131378060315559736e-01,1.340274201892005523e-03,9.935784017939549573e-01,9.352614636580620644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.172220205933567128e-01,6.921084133232467961e-01,8.110805991490985245e-02,3.454746327922705307e-01
-6.875378629147587128e-01,7.217925710018446850e-01,-7.941770271893747180e-02,-3.384267391809960834e-01
-1.135088553135355505e-01,1.195263035899521431e-03,9.935362656248064583e-01,9.359865154101800755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.153736021615546559e-01,6.940002140757396409e-01,8.126691942745911668e-02,3.461973857686256317e-01
-6.893997876152470061e-01,7.199740286220475127e-01,-7.978302417050636697e-02,-3.400098963894849224e-01
-1.138795072278324105e-01,1.049272398761819103e-03,9.934940145068712480e-01,9.367110563980997062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.135201679260907426e-01,6.958871828218669009e-01,8.142480424888264012e-02,3.469162504440199690e-01
-6.912567992387588234e-01,7.181505515091988201e-01,-8.014875465794742138e-02,-3.415950558236103274e-01
-1.142497591634636239e-01,9.023033188805956728e-04,9.934516487377789140e-01,9.374350877521653302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.116617309431102489e-01,6.977693062692555959e-01,8.158171326699248382e-02,3.476312213902886250e-01
-6.931088847039486023e-01,7.163221525084173535e-01,-8.051489160494562647e-02,-3.431822071964530929e-01
-1.146196085122637986e-01,7.543568315500140398e-04,9.934091686159666201e-01,9.381586106063105612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.097983043039985951e-01,6.996465711596661086e-01,8.173764537647464079e-02,3.483422932066956856e-01
-6.949560309641727995e-01,7.144888444994921262e-01,-8.088143243232291668e-02,-3.447713402070629041e-01
-1.149890526689035658e-01,6.054339789493684565e-04,9.933665744406771081e-01,9.388816260980520356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.079299011352906401e-01,7.015189642690826677e-01,8.189259947889668267e-02,3.490494605199715439e-01
-6.967982250075803741e-01,7.126506403967929337e-01,-8.124837455805603015e-02,-3.463624445405295571e-01
-1.153580890309077456e-01,4.555358101357570577e-04,9.933238665119563660e-01,9.396041353684797537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.060565345985772012e-01,7.033864724078083830e-01,8.204657448271554521e-02,3.497527179843511469e-01
-6.986354538572058237e-01,7.108075531491795385e-01,-8.161571539729489677e-02,-3.479555098680566783e-01
-1.157267149986738741e-01,3.046633810367474493e-04,9.932810451306518518e-01,9.403261395622497520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.041782178904119061e-01,7.052490824205571718e-01,8.219956930328529976e-02,3.504520602816116881e-01
-7.004677045710595573e-01,7.089595957399096315e-01,-8.198345236238080425e-02,-3.495505258470338328e-01
-1.160949279754903557e-01,1.528177544428202528e-04,9.932381105984101621e-01,9.410476398275761101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.511474821211099107e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.511474821211097996e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.417686373162225122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.511474821211099662e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.511474821211097996e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.417686373162225122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.499730758263904784e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.499730758263903674e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.419633910375729835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.487986695316711017e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.487986695316709906e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.421581447589233438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.476242632369516139e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.476242632369515584e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.423528984802738151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.464498569422321816e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.464498569422321816e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.425476522016241754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.452754506475127494e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.452754506475126384e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.427424059229746467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.441010443527933171e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.441010443527932616e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.429371596443251180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.429266380580738849e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.429266380580738294e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.431319133656755893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.417522317633544526e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.417522317633544526e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.433266670870260606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.405778254686350204e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.405778254686349649e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.435214208083763099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.394034191739155881e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.394034191739155326e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.437161745297267812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.382290128791962114e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.382290128791960448e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.439109282510772525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.370546065844767236e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.370546065844767236e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.441056819724276128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.358802002897572914e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.358802002897572359e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.443004356937780841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.347057939950378591e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.347057939950378591e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.444951894151284444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.335313877003184269e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.335313877003183713e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.446899431364789157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.323569814055989946e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.323569814055989946e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.448846968578293870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.311825751108795624e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.311825751108795624e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.450794505791797473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.300081688161601856e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.300081688161601301e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.452742043005303296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.288337625214407534e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.288337625214405868e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.454689580218805789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.276593562267213211e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.276593562267212656e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.456637117432311612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.264849499320018889e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.264849499320017778e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.458584654645815215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.253105436372824566e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.253105436372824011e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.460532191859321038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.241361373425630243e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.241361373425629688e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.462479729072824641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.229617310478435921e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.229617310478434811e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.464427266286327134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.217873247531241043e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.217873247531240488e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.466374803499832957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.206129184584047276e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.206129184584046166e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.468322340713336560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.194385121636852953e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.194385121636852398e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.470269877926840163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.182641058689658631e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.182641058689658076e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.472217415140345986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.170896995742464308e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.170896995742463198e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.474164952353848479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.159152932795269986e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.159152932795268875e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.476112489567354302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.147408869848075663e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.147408869848075108e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.478060026780857905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.135664806900881341e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.135664806900880786e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.480007563994363728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.123920743953687018e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.123920743953685908e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.481955101207867331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.112176681006492696e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.112176681006491585e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.483902638421369824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.100432618059298373e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.100432618059297818e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.485850175634875647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.088688555112104051e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.088688555112103495e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.487797712848379250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.076944492164909728e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.076944492164909173e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.489745250061883963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.065200429217715405e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.065200429217714850e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.491692787275388676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.053456366270521083e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.053456366270520528e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.493640324488891169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.041712303323326760e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.041712303323326205e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.495587861702395882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.029968240376132438e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.029968240376131883e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.497535398915900595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.018224177428938115e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.018224177428937560e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.499482936129405308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,3.006480114481743238e-01
