7.263265622282981671e-01,-5.495516592016824742e-01,-4.128470647471046417e-01,4.325267000000000417e-01
6.743282057525727957e-01,6.860727662050322140e-01,2.731036989831719941e-01,8.627515000000000878e-02
1.331585368203551667e-01,-4.767568912354106514e-01,8.688910580339799239e-01,8.763575000000000115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.278912889963985444e-01,-5.497292207367315831e-01,-4.098439401422777073e-01,4.329749700000000145e-01
6.728917769053780473e-01,6.876195957612603049e-01,2.727562063423006888e-01,8.607030000000000236e-02
1.318746676821749841e-01,-4.743174837525035992e-01,8.704205860561946562e-01,8.764256299999999555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.281709305232464402e-01,-5.490817322218742857e-01,-4.102150012872951557e-01,4.332293700000000580e-01
6.725294738285511054e-01,6.878217213373959416e-01,2.731398661644870995e-01,8.588345999999999481e-02
1.321786774514020213e-01,-4.747741894803125251e-01,8.701254313203991009e-01,8.766907500000000741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.282688425034241630e-01,-5.470175474643639291e-01,-4.127908620655197369e-01,4.337843699999999747e-01
6.719864444619785271e-01,6.881564297740135894e-01,2.736328683108653070e-01,8.539403999999999051e-02
1.343827053532964666e-01,-4.766681559814494040e-01,8.687512633516993876e-01,8.774291200000000623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.282386345199890476e-01,-5.451436138207131910e-01,-4.153154602262658091e-01,4.341346699999999448e-01
6.715516139230036652e-01,6.885198144221846839e-01,2.737862213213975715e-01,8.504612000000000283e-02
1.367001134961885467e-01,-4.782874715676059263e-01,8.674988031758866791e-01,8.779466200000000109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.286380541854089454e-01,-5.376877633679296720e-01,-4.242386770643319371e-01,4.353181799999999990e-01
6.693993934693579506e-01,6.901114901869636054e-01,2.750465108573170725e-01,8.362088999999998939e-02
1.448828423787883735e-01,-4.843944675946680323e-01,8.627693560552098795e-01,8.799285900000000105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.257614441057582688e-01,-5.422191151606251536e-01,-4.234014140315938146e-01,4.355128500000000069e-01
6.721458702317272271e-01,6.900343197984897259e-01,2.684633431786724866e-01,8.312184000000000239e-02
1.465955503416065397e-01,-4.794278555264225306e-01,8.652506434354020337e-01,8.806577299999999164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.245746079655761562e-01,-5.235787460442964392e-01,-4.481706529685022811e-01,4.363061900000000382e-01
6.686667089428581789e-01,6.915932705178716722e-01,2.730999460379313071e-01,8.129284000000000510e-02
1.669624803453115258e-01,-4.975580819010743117e-01,8.512105998469857715e-01,8.841724399999999484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.201499295529442124e-01,-5.311666241911741082e-01,-4.463699097276174754e-01,4.359611099999999850e-01
6.728957199251566212e-01,6.915014220118491650e-01,2.627491835610449300e-01,8.120159999999999878e-02
1.691018304788407811e-01,-4.895792077906724327e-01,8.554044483329291682e-01,8.847892800000000113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.194729747650290275e-01,-5.212817899163477708e-01,-4.589378324831899225e-01,4.356725699999999812e-01
6.689845953100883591e-01,6.976917235962452057e-01,2.562925478103055821e-01,8.052270999999999734e-02
1.865964893039444017e-01,-4.914179019194449549e-01,8.506998271144374790e-01,8.869287900000000224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.153555546587788694e-01,-5.195392045959477123e-01,-4.672744860428835745e-01,4.350854900000000192e-01
6.703989634789302432e-01,6.988750839898127953e-01,2.492766470101200338e-01,8.016083000000000236e-02
1.970575047675343638e-01,-4.915817651887040562e-01,8.482427175925243423e-01,8.880945599999999773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.146337026090510136e-01,-5.219513057256294219e-01,-4.656882063640748193e-01,4.349865299999999824e-01
6.718704725075236306e-01,6.974405185075738256e-01,2.493326920329614893e-01,8.024542999999999260e-02
1.946502999427318636e-01,-4.910637001400095514e-01,8.490981704944413622e-01,8.879238900000000489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.170554500594410463e-01,-5.185884163445689810e-01,-4.657225955150600116e-01,4.351490799999999659e-01
6.703826986112141340e-01,6.960501443065316707e-01,2.571016025107629721e-01,8.038325999999999805e-02
1.908363669293625664e-01,-4.965684756849635395e-01,8.467592515072470682e-01,8.875002300000000011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.115937195470113386e-01,-5.164193078604552012e-01,-4.763879477591531630e-01,4.343023699999999931e-01
6.728572577798489496e-01,6.960670447639678571e-01,2.505070455027925691e-01,7.997223999999999999e-02
2.022312759051654585e-01,-4.988003284506583590e-01,8.427934167892415784e-01,8.884111000000000091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.128173967597719596e-01,-5.201304078487898330e-01,-4.704845562902923994e-01,4.345144700000000415e-01
6.732604611415593521e-01,6.954102107066435501e-01,2.512468712410093619e-01,8.006270999999999527e-02
1.964986268147352888e-01,-4.958517900300381531e-01,8.458837343180978241e-01,8.881176800000000204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.131717667580831366e-01,-5.197686171652093901e-01,-4.703473351782917478e-01,4.345842699999999947e-01
6.726968100662842343e-01,6.961602854245040328e-01,2.506787959208331418e-01,7.989317999999999420e-02
1.971421639979633322e-01,-4.951781917732637761e-01,8.461285514426049037e-01,8.882991800000000771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.133938756029987172e-01,-5.194476427537935148e-01,-4.703650972273138997e-01,4.346395900000000201e-01
6.723546238915443229e-01,6.965509055684998563e-01,2.505116677589346308e-01,7.976083000000000478e-02
1.975055391218008272e-01,-4.949656375842974576e-01,8.461681745533665699e-01,8.884328499999999407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.133012617120888521e-01,-5.187039382983846814e-01,-4.713252957710710733e-01,4.347026400000000290e-01
6.722775912246767849e-01,6.964713330499012756e-01,2.509392806573730872e-01,7.961268999999999985e-02
1.981013638950737399e-01,-4.958567400302621997e-01,8.455069148087864805e-01,8.885755899999999707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.112596723798090270e-01,-5.200504288415873644e-01,-4.729241270096586902e-01,4.348351300000000141e-01
6.740614764371789525e-01,6.954305049518191284e-01,2.490332081586476565e-01,7.940347999999999851e-02
1.993760377515241544e-01,-4.959072133415069472e-01,8.451776330017045646e-01,8.887612900000000371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.117261611067111637e-01,-5.192709308987367711e-01,-4.730788221003590088e-01,4.352545500000000178e-01
6.735647425497458540e-01,6.956435066275159507e-01,2.497812028173210241e-01,7.921770000000000200e-02
1.993900930091520307e-01,-4.964250316115541017e-01,8.448702733551873845e-01,8.888192700000000501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.123194591450093816e-01,-5.155279069301105244e-01,-4.762687952192758978e-01,4.363053500000000362e-01
6.729677795291822973e-01,6.943588200488393092e-01,2.549121353249891864e-01,7.898621000000000114e-02
1.992871190993618924e-01,-5.020924279419506364e-01,8.415389699618395225e-01,8.888845800000000352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.125482211374589703e-01,-5.163426740289899231e-01,-4.750423934034045947e-01,4.364187999999999956e-01
6.726565583144999971e-01,6.952690034684777531e-01,2.532472455377184906e-01,7.893527000000000182e-02
1.995198915154438313e-01,-4.999912557160794968e-01,8.427339776567238649e-01,8.889958199999999922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.128955899632252180e-01,-5.156624902150463985e-01,-4.752600067291610775e-01,4.373298999999999936e-01
6.718156583096221990e-01,6.965435990979162995e-01,2.519736807798187983e-01,7.867048000000000096e-02
2.011059398948573107e-01,-4.989180401037211499e-01,8.429929953434178724e-01,8.894656399999999463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.128513885237749426e-01,-5.135756583090986815e-01,-4.775802980359448169e-01,4.379465900000000245e-01
6.714342819538958729e-01,6.964400977841527229e-01,2.532729658203890510e-01,7.855787000000000186e-02
2.025312393108339715e-01,-5.012097698476911667e-01,8.412905940948359751e-01,8.898261299999999929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.128250024990618883e-01,-5.133319910499135608e-01,-4.778815572680574775e-01,4.381147800000000370e-01
6.714567971989534589e-01,6.962897401997397706e-01,2.536264323525886377e-01,7.853915999999999675e-02
2.025494638539822867e-01,-5.016680821592203188e-01,8.410129904080875241e-01,8.899043299999999102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.139566592462216477e-01,-5.116062283379732012e-01,-4.780428389211244244e-01,4.393196500000000060e-01
6.700862715486806120e-01,6.972749627746190892e-01,2.545427566630827920e-01,7.829495000000000204e-02
2.031016430262499728e-01,-5.020624397557013063e-01,8.406444130466760312e-01,8.904955300000000351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.145909059823960519e-01,-5.066596337312831988e-01,-4.823441226287930039e-01,4.400193399999999810e-01
6.686953269196369565e-01,6.972329086674335930e-01,2.582882707886485774e-01,7.819748999999999450e-02
2.054419549242514076e-01,-5.071117101965130214e-01,8.370372253003266483e-01,8.912623600000000312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.115213069262602552e-01,-5.053932279401838201e-01,-4.881752912040386305e-01,4.397810699999999962e-01
6.716438543655602889e-01,6.933196406991372074e-01,2.611559088241992566e-01,7.829087999999999326e-02
2.064750897394663220e-01,-5.136979277484197137e-01,8.327559524518924894e-01,8.920533800000000069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.119316884561730507e-01,-5.030529217474891679e-01,-4.899908457239350312e-01,4.397080199999999772e-01
6.710457440070857205e-01,6.930060378261057030e-01,2.635151627260546858e-01,7.833618999999999999e-02
2.070045420321000307e-01,-5.164110663588423744e-01,8.309444807688440848e-01,8.926336700000000457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.121181790742064921e-01,-5.044850756059209296e-01,-4.882443113062606699e-01,4.397349500000000133e-01
6.709349376201649839e-01,6.938015563147871267e-01,2.616977453777634688e-01,7.827599999999999836e-02
2.067220561833250647e-01,-5.139398884559045477e-01,8.325453636536994662e-01,8.930852500000000527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.127731755769569633e-01,-5.013384614562095276e-01,-4.905243594793853301e-01,4.397611599999999843e-01
6.695802485000403870e-01,6.946015910449966357e-01,2.630416707223087736e-01,7.820661999999999059e-02
2.088460940419157863e-01,-5.159344694653381636e-01,8.307797134144256912e-01,8.944638799999999890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.114307507480290838e-01,-5.022985735574325705e-01,-4.914900099618141893e-01,4.396721299999999943e-01
6.707901292869735688e-01,6.939002964525688988e-01,2.618071447348265801e-01,7.818606999999999640e-02
2.095397082685311330e-01,-5.159443008554368548e-01,8.305989339467836352e-01,8.949756600000000617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.111690345348810061e-01,-5.013018232587719281e-01,-4.928844553403526341e-01,4.397159599999999613e-01
6.705315531788577088e-01,6.943461255224675499e-01,2.612869957795191933e-01,7.804526999999999992e-02
2.112487645177455464e-01,-5.163137999021222280e-01,8.299361538819460815e-01,8.962889900000000631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.110943935015519024e-01,-4.998916043327280012e-01,-4.944220337407217447e-01,4.399139000000000244e-01
6.702338541554221374e-01,6.944218614445956117e-01,2.618489241753552133e-01,7.789748999999999979e-02
2.124413902106375152e-01,-5.175776871789141698e-01,8.288437690300251015e-01,8.975817100000000881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.138028608469568770e-01,-4.933789964660030281e-01,-4.970539625562797603e-01,4.406840900000000283e-01
6.658010455836144148e-01,6.982064326657904108e-01,2.630907544629361161e-01,7.745385999999999938e-02
2.172428216224084607e-01,-5.187339811794779987e-01,8.268740008146485687e-01,8.997092399999999657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.134661006608205014e-01,-4.954685057694687145e-01,-4.954564390523285011e-01,4.414797200000000199e-01
6.652926146089851445e-01,7.009182658506700747e-01,2.570978831955445520e-01,7.700869000000000464e-02
2.198905640417164464e-01,-5.130541339736571782e-01,8.297129596781988026e-01,9.013085899999999651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.160312644546834582e-01,-4.871006046466802575e-01,-5.000322282376064020e-01,4.421392800000000234e-01
6.614021960955923651e-01,7.024884114680862712e-01,2.627873032567830114e-01,7.675011999999999113e-02
2.232629913876341687e-01,-5.188863389085159872e-01,8.251730751610609760e-01,9.024706999999999590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.161195928381571818e-01,-4.821924117194185677e-01,-5.046416618091721373e-01,4.425665999999999767e-01
6.584907950552750799e-01,7.064722046606408679e-01,2.593971797637847354e-01,7.619959999999999234e-02
2.314359556784204852e-01,-5.180612918585447702e-01,8.234378521157937891e-01,9.039709499999999398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.172430084993848265e-01,-4.821681347230563075e-01,-5.030669504314908558e-01,4.429408300000000076e-01
6.566857318688669176e-01,7.091932740936985891e-01,2.565321608300033529e-01,7.587437999999999128e-02
2.330800641809635809e-01,-5.143527873337021550e-01,8.252968519529498836e-01,9.047394599999999398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.179791760831893965e-01,-4.773831083192557334e-01,-5.065681302671439790e-01,4.432219700000000207e-01
6.551157959931304120e-01,7.093772008872372137e-01,2.600140009724001278e-01,7.564981999999999263e-02
2.352215903168576316e-01,-5.185454220729692754e-01,8.220592732254617951e-01,9.053361500000000062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.182371266262923548e-01,-4.743723654748942531e-01,-5.090248410533229073e-01,4.433823399999999859e-01
6.538815396856479945e-01,7.102529254053846497e-01,2.607291966992175691e-01,7.530520999999999743e-02
2.378536566755566073e-01,-5.201073358710164296e-01,8.203133530421287123e-01,9.061698900000000334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.190247510127725228e-01,-4.757236339542971759e-01,-5.066462587726650035e-01,4.436039000000000510e-01
6.532379759912081418e-01,7.114695384055257366e-01,2.590197726891476648e-01,7.510799999999999421e-02
2.372415523341771249e-01,-5.172022041893730160e-01,8.223249514806928451e-01,9.067541500000000365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.194564738274097371e-01,-4.731660730061900688e-01,-5.084252645411422300e-01,4.437543500000000196e-01
6.518890529215993768e-01,7.126133333940420922e-01,2.592737930258511847e-01,7.493002999999999469e-02
2.396310600669493418e-01,-5.179730730693754559e-01,8.211460592527114466e-01,9.074906199999999146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.194115157536059568e-01,-4.707141874900407363e-01,-5.107594587442214618e-01,4.437857399999999841e-01
6.507446979749968996e-01,7.138745923230326307e-01,2.586781871226373486e-01,7.477733000000000296e-02
2.428547077133348941e-01,-5.184700764086725977e-01,8.198843642918529628e-01,9.083369399999999816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.199711537327240229e-01,-4.693097915352938410e-01,-5.112630021445608852e-01,4.439027399999999624e-01
6.490692092261823865e-01,7.161186482350765381e-01,2.566773135367924064e-01,7.452920999999999851e-02
2.456637934805786794e-01,-5.166453340726746557e-01,8.201993046532445319e-01,9.094516000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.205585566103380746e-01,-4.659368581212710025e-01,-5.135155408940461630e-01,4.440365199999999901e-01
6.477689429552230260e-01,7.165329279491596814e-01,2.587971400678092948e-01,7.438859000000000443e-02
2.473676677302418248e-01,-5.191179128181601099e-01,8.181233583959193201e-01,9.100688200000000005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.209566229420582006e-01,-4.610299864829362493e-01,-5.173711427974374555e-01,4.441832699999999634e-01
6.463561223232937580e-01,7.165936817750494514e-01,2.621397687785551600e-01,7.418473999999999902e-02
2.498905980047632647e-01,-5.233974080979219012e-01,8.146225151720267732e-01,9.106671900000000708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.201325757081540324e-01,-4.595079954328748495e-01,-5.198667863378086951e-01,4.442425500000000138e-01
6.470491038015000473e-01,7.152446445192990332e-01,2.641070914537075875e-01,7.410053999999999252e-02
2.504726146180761281e-01,-5.265714582273924860e-01,8.123952047536113774e-01,9.108614300000000830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.203271983899737219e-01,-4.613213173212716289e-01,-5.179878082007510764e-01,4.443024100000000365e-01
6.472370488106400366e-01,7.155622756927169092e-01,2.627828614129043006e-01,7.400986999999999150e-02
2.494251990207577985e-01,-5.245505426462039322e-01,8.140232172997453608e-01,9.108646400000001142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.228730770004522244e-01,-4.601263285063284525e-01,-5.154980857027353647e-01,4.451699099999999465e-01
6.460029205707499278e-01,7.147934452250851445e-01,2.678629449500519177e-01,7.330377999999999894e-02
2.452238592836343267e-01,-5.266441801430444825e-01,8.139478892161959855e-01,9.116255200000000780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.227684788891545198e-01,-4.585710765218329321e-01,-5.170283296898390279e-01,4.454023400000000077e-01
6.462446889022637198e-01,7.135790130903028050e-01,2.705047026258246001e-01,7.296753999999999740e-02
2.448949325524603093e-01,-5.296390845232974431e-01,8.121015405449304447e-01,9.118788899999999975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.230024407273791809e-01,-4.585508854050726613e-01,-5.167190302248180211e-01,4.455554200000000353e-01
6.459239613552411052e-01,7.139970934734573005e-01,2.701673308499900061e-01,7.270912999999999682e-02
2.450504169541554977e-01,-5.290928425197971574e-01,8.124106456373622054e-01,9.120494799999999680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.256440899136646916e-01,-4.584001141165585658e-01,-5.131373989014008652e-01,4.465582300000000004e-01
6.454581362250393362e-01,7.118595606369684248e-01,2.768388706642201935e-01,7.192165999999999837e-02
2.383787934239702810e-01,-5.320951994781275562e-01,8.124347663277733389e-01,9.123692300000000310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.277665725715116718e-01,-4.580894277003619841e-01,-5.104016967807507577e-01,4.474330499999999988e-01
6.458986872719587602e-01,7.080245754339938857e-01,2.855102211162905967e-01,7.155541999999999458e-02
2.305877308702157791e-01,-5.374525809880044136e-01,8.111559785648241316e-01,9.123380299999999110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.288465594919577573e-01,-4.572687937329921182e-01,-5.095958624191432307e-01,4.477630200000000116e-01
6.451647719042333806e-01,7.078609580301942206e-01,2.875678723194480257e-01,7.140278999999999376e-02
2.292272012883607157e-01,-5.383661527014399484e-01,8.109357408666578726e-01,9.124077600000000121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.295536290256880996e-01,-4.541987050920325841e-01,-5.113267435487502954e-01,4.480622900000000297e-01
6.435396215578266244e-01,7.089973944263018302e-01,2.884084779993890124e-01,7.116055999999999770e-02
2.315345716316634106e-01,-5.394684708019883423e-01,8.095464848604472241e-01,9.126529700000000078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.337524495676071012e-01,-4.497565158997088863e-01,-5.092410226594976663e-01,4.496308100000000474e-01
6.404934596465640118e-01,7.079492785742045324e-01,2.976171149585296050e-01,7.062119000000000035e-02
2.266615779163100863e-01,-5.445428315312011991e-01,8.075256241906323407e-01,9.131139400000001238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.360942028634127610e-01,-4.488429559351612141e-01,-5.066609570691863462e-01,4.506951900000000233e-01
6.392970688079693264e-01,7.069553259996376182e-01,3.025118590308232269e-01,7.052047000000000176e-02
2.224063450632995098e-01,-5.465840904637940811e-01,8.073297032362004577e-01,9.134870100000000992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.395105476910739384e-01,-4.440421240151549154e-01,-5.059157459041551119e-01,4.519377500000000270e-01
6.357063077456580613e-01,7.078422468220786357e-01,3.079559122768293355e-01,7.044456000000000329e-02
2.213631408930369082e-01,-5.493504762116633300e-01,8.057371867674893995e-01,9.140668499999999863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.391995323909755777e-01,-4.442014858773802310e-01,-5.062302749315678030e-01,4.522300300000000051e-01
6.361041460574803352e-01,7.074214148412725223e-01,3.081013748629762294e-01,7.051517999999999675e-02
2.212590488125783239e-01,-5.497635689715170138e-01,8.054839859055258344e-01,9.141071299999999900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.395075618985513799e-01,-4.443006832966274189e-01,-5.056930578097843521e-01,4.525444000000000133e-01
6.358916412161392806e-01,7.075437120558800697e-01,3.082591704420659662e-01,7.053386000000000378e-02
2.208401832237621709e-01,-5.495259760487539724e-01,8.057610161340391652e-01,9.142609400000000219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.398954807601393346e-01,-4.438625509719730244e-01,-5.055103494443758949e-01,4.529137800000000436e-01
6.354109094622363285e-01,7.078838426268674322e-01,3.084695146755901396e-01,7.056685999999999515e-02
2.209245429713413700e-01,-5.494419907437663175e-01,8.057951632520704566e-01,9.145166799999999707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.413203341158556281e-01,-4.425357692287865685e-01,-5.045852308376079787e-01,4.537713200000000335e-01
6.339196123708945585e-01,7.086131992451381034e-01,3.098600634271941878e-01,7.063500000000000334e-02
2.204315931936499662e-01,-5.495720396896627280e-01,8.058414769130792799e-01,9.150846099999999650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.422016686150574305e-01,-4.417125802999409268e-01,-5.040105946404230819e-01,4.540750499999999801e-01
6.331685425934312494e-01,7.086265904665307591e-01,3.113614490489953757e-01,7.068849000000000660e-02
2.196230401736914695e-01,-5.502166406866918491e-01,8.056223485829554498e-01,9.152355199999999691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.427329354208119794e-01,-4.414220731152357358e-01,-5.034822141921514449e-01,4.543508899999999517e-01
6.328807556692298553e-01,7.083430940361933326e-01,3.125892036439791299e-01,7.077128000000000585e-02
2.186543750870961478e-01,-5.508145009872924547e-01,8.054772807208105956e-01,9.153810900000000084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.417619936933437241e-01,-4.459241582953746841e-01,-5.009399063367158123e-01,4.548186499999999910e-01
6.332680503566509023e-01,7.116279189735278399e-01,3.042322818750377023e-01,7.074191999999999980e-02
2.208182988557836623e-01,-5.428971817811986122e-01,8.102480662762917563e-01,9.167017400000000427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.417619936933437241e-01,-4.459241582953746841e-01,-5.009399063367158123e-01,4.548186499999999910e-01
6.332680503566509023e-01,7.116279189735278399e-01,3.042322818750377023e-01,7.074191999999999980e-02
2.208182988557836623e-01,-5.428971817811986122e-01,8.102480662762917563e-01,9.167017400000000427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.417619936933437241e-01,-4.459241582953746841e-01,-5.009399063367158123e-01,4.548186499999999910e-01
6.332680503566509023e-01,7.116279189735278399e-01,3.042322818750377023e-01,7.074191999999999980e-02
2.208182988557836623e-01,-5.428971817811986122e-01,8.102480662762917563e-01,9.167017400000000427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.454543222408137604e-01,-4.389137882383711831e-01,-5.016498180471425927e-01,4.556309499999999790e-01
6.301180245687406645e-01,7.094595884953178722e-01,3.156237750956699672e-01,7.102800000000000780e-02
2.173686466951407492e-01,-5.513816997201633763e-01,8.054372058997688599e-01,9.185057100000000307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.455326813846410161e-01,-4.390949190449899286e-01,-5.013747830279271511e-01,4.556597900000000090e-01
6.300922440774290312e-01,7.095138705084705899e-01,3.155532150201589836e-01,7.102120000000000655e-02
2.171745494778263008e-01,-5.511675966754240319e-01,8.056360812638297952e-01,9.185786400000001128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.482826681112922929e-01,-4.379734853705538056e-01,-4.982492094490617029e-01,4.561389499999999875e-01
6.287811585262524927e-01,7.076540852127503056e-01,3.222730990388267269e-01,7.098250000000000393e-02
2.114410160934472038e-01,-5.544410895614384494e-01,8.049147625179300380e-01,9.201055100000000708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.486985895950915015e-01,-4.375530073234498163e-01,-4.979937627325525251e-01,4.562440500000000121e-01
6.284078661314017600e-01,7.076544949184253586e-01,3.229994885536609517e-01,7.089774000000000076e-02
2.110781270584400349e-01,-5.547724593055727293e-01,8.047816739175586154e-01,9.205122400000000926e-01
