2.414724743280435154e-02,-2.710623982992815123e-02,9.993408638716327896e-01,5.193339905892859765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967162020656176180e-01,-7.696817102355049678e-02,-2.515379075170181070e-02,4.897653573428011331e-01
7.811324058809943072e-02,9.957762353724125548e-01,4.824946333765182949e-02,4.427729005445529831e-01
2.133387411410811799e-02,-5.005586595829898677e-02,9.985185406883780868e-01,5.209450210387529534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971545582390352047e-01,-7.177512353092369013e-02,-2.304601104823041091e-02,4.881378221434918840e-01
7.306775429122244758e-02,9.954439584230364568e-01,6.125707242362850302e-02,4.334754930041544996e-01
1.854427852336283655e-02,-6.276668926426476336e-02,9.978559277034191322e-01,5.227493614826961288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.945839298695778874e-01,-1.027723969953015515e-01,1.551260329623983802e-02,4.823788555588391369e-01
1.021748559179390947e-01,9.941379328111130675e-01,3.535632000357495641e-02,4.253996908796299770e-01
-1.905532112914305742e-02,-3.357982968817649350e-02,9.992543669030314879e-01,5.227850930255362183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.934273312929163824e-01,-1.132423236821043649e-01,1.668273260924620083e-02,4.800087571749430126e-01
1.122632198195352010e-01,9.923643283530029224e-01,5.108825000177698306e-02,4.142980861248160007e-01
-2.234070088392084430e-02,-4.887960658158831129e-02,9.985547942624102280e-01,5.236661387938404966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939809158975781989e-01,-1.085437534634364487e-01,1.483888188107080480e-02,4.782917857253091709e-01
1.068727209633235087e-01,9.905032726162087409e-01,8.649559786761534808e-02,4.008578056207017792e-01
-2.408651791578097362e-02,-8.438910190687751167e-02,9.961417163908172778e-01,5.243191823535504614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.932302821634247936e-01,-1.119067810531055029e-01,3.115251110096664555e-02,4.746265551010499517e-01
1.084733124681440675e-01,9.894603155827212948e-01,9.592614017633559198e-02,3.891370044917493165e-01
-4.155895903113937528e-02,-9.189753120336756342e-02,9.949008476642152710e-01,5.247802922667537118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901844072021220855e-01,-1.301086881035629361e-01,5.105456898017909917e-02,4.701654521105514961e-01
1.255121646701956861e-01,9.884643154141098398e-01,8.476434198834403855e-02,3.793563206042063762e-01
-6.149419690982037279e-02,-7.752436025460027191e-02,9.950921752850492297e-01,5.252688398579974383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.859002612905355400e-01,-1.585542687826879682e-01,5.349036023472884122e-02,4.657229377157056094e-01
1.537016421522924836e-01,9.844438922339229237e-01,8.512360567441316916e-02,3.653185868126982427e-01
-6.615496948032356661e-02,-7.570182886900093944e-02,9.949335420614514591e-01,5.258779883966397950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.830768730178409687e-01,-1.739394549761242581e-01,5.748850093777468917e-02,4.626986201529403875e-01
1.677605766217212524e-01,9.808514769153836577e-01,9.892810098479638825e-02,3.528415815480736017e-01
-7.359518101758619202e-02,-8.760962410328738958e-02,9.934325860849689827e-01,5.264905673402057174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.795418468924625977e-01,-1.911698568653711072e-01,6.286378935903444432e-02,4.595493878013399147e-01
1.832243498504294299e-01,9.764069107628738919e-01,1.142732787504966430e-01,3.398923056493236006e-01
-8.322624470917194817e-02,-1.004172815832752308e-01,9.914584014223866149e-01,5.269148854527829773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.802213721214920739e-01,-1.704510376512096137e-01,1.005609536544150723e-01,4.535998512967679974e-01
1.596688017647515667e-01,9.813526733764137422e-01,1.070177751589623805e-01,3.241660502710473901e-01
-1.169270515290108531e-01,-8.884466343338626171e-02,9.891585769734498879e-01,5.264815272832479298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.745945337171540990e-01,-1.985619561669513533e-01,1.036274307883612716e-01,4.485342009134046237e-01
1.968047828013258782e-01,9.800703532329295697e-01,2.701814539163490542e-02,3.139220519519657637e-01
-1.069269484983363244e-01,-5.937362801299831891e-03,9.942491515750967457e-01,5.292103828119775200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.875578573224084167e-01,-1.403632837430353886e-01,7.090576152644952057e-02,4.490446536820124623e-01
1.362260549159227951e-01,9.888484133936673581e-01,6.017704953610256147e-02,2.920531353730133617e-01
-7.856169806475400696e-02,-4.976910593630043400e-02,9.956661567470713736e-01,5.317071927766781059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.887652939384029560e-01,-1.407144912305486606e-01,5.042445300279717324e-02,4.476980891142104957e-01
1.374953614476644159e-01,9.885305859683279905e-01,6.246844151641738757e-02,2.758310563030507701e-01
-5.863632903993547252e-02,-5.483349854643401050e-02,9.967723252347441276e-01,5.340088243382039579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.903045931118287237e-01,-1.300521425299038247e-01,4.881857315609391956e-02,4.448417676783442687e-01
1.272406448649859856e-01,9.902406425829261005e-01,5.686200903323781336e-02,2.605202120650598752e-01
-5.573716135539935612e-02,-5.009900198941181354e-02,9.971877751174584859e-01,5.355174152753430228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.923514777731446967e-01,-1.160971592126693597e-01,4.195228461244993046e-02,4.427472085426114590e-01
1.136281530281914309e-01,9.918811068213874149e-01,5.710089990692991668e-02,2.451071668596327968e-01
-4.824093076276424197e-02,-5.189720178899262515e-02,9.974865879026217907e-01,5.376031881520786371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.943280623969638077e-01,-1.003553798092966520e-01,3.522076196267393683e-02,4.407345311368631724e-01
9.807394626634569068e-02,9.932815975008953968e-01,6.142612741997519749e-02,2.295256658120325699e-01
-4.114857705492940693e-02,-5.762348314186591797e-02,9.974900143845819578e-01,5.395355835111957932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959693346819712412e-01,-8.891283508646563583e-02,1.181491134280793394e-02,4.406810766760194120e-01
8.789225282245030635e-02,9.937265920528651764e-01,6.915498637692676920e-02,2.149313289099880619e-01
-1.788955748323373812e-02,-6.783780659695162751e-02,9.975359621232553486e-01,5.434735479202430497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953095461484996465e-01,-9.557702451013626310e-02,1.496461598092306555e-02,4.370581922459744750e-01
9.423843873243621660e-02,9.928472357281654670e-01,7.330404608351082096e-02,2.016529312303566301e-01
-2.186376021960886873e-02,-7.154997479195521204e-02,9.971973611559198369e-01,5.458703531203623616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965806236638314886e-01,-8.060847669159151851e-02,1.814756246083257252e-02,4.335302072853038369e-01
7.899971646321557461e-02,9.939295941080243946e-01,7.657027331144479476e-02,1.885198667122654770e-01
-2.420961248223972573e-02,-7.487479844192541922e-02,9.968990215772812746e-01,5.475238512667514046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979511686967855733e-01,-6.243780536019272881e-02,1.396371578493232901e-02,4.309519454162594743e-01
6.101346849407864731e-02,9.944234347140997743e-01,8.601970212535396676e-02,1.742902608300258560e-01
-1.925672763066850479e-02,-8.499148753384212773e-02,9.961955759225911144e-01,5.495186478920118800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987158536093931893e-01,-5.063856015794240828e-02,1.542716562291189270e-03,4.287848388358028173e-01
5.019777876986172838e-02,9.932176349008322580e-01,1.048757013257554382e-01,1.607540449127843329e-01
-6.843007806011864799e-03,-1.046635846277371162e-01,9.944841412999200214e-01,5.517838713754582569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958861993259841006e-01,-8.965985412554199063e-02,-1.310681312268187869e-02,4.256412951581975412e-01
9.049681041494118949e-02,9.914677292139454368e-01,9.381934359216577424e-02,1.558832879382108516e-01
4.583153583349259055e-03,-9.461951429556798854e-02,9.955029594218705036e-01,5.530114336998364077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.936434961252507136e-01,-1.103852915113303634e-01,2.208370498687823105e-02,4.196634565338581146e-01
1.087495111328845854e-01,9.919371088795477798e-01,6.507162097291539771e-02,1.532432172293032580e-01
-2.908859632824290983e-02,-6.225640084073898878e-02,9.976362032915654376e-01,5.517537329593229511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954441972698079288e-01,-9.287759667338667258e-02,2.155463193940993644e-02,4.174053255942710705e-01
9.105323141356101713e-02,9.930859433995854468e-01,7.409195685972852496e-02,1.440952124650180799e-01
-2.828708488013958328e-02,-7.179178963036847438e-02,9.970184450503674078e-01,5.524589209372868792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.940588297850279087e-01,-1.078573162116158862e-01,1.462334660905173847e-02,4.154808836259631932e-01
1.065530361328817371e-01,9.917326179706523748e-01,7.150430017796735593e-02,1.382707449315803971e-01
-2.221471173087246828e-02,-6.952131897988964027e-02,9.973330901910407720e-01,5.534113051652272963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900220583684825604e-01,-1.379129342873912090e-01,2.891965594668742187e-02,4.119898356095179071e-01
1.362811937937107865e-01,9.892860454470326914e-01,5.235032475479724223e-02,1.355107513878784919e-01
-3.582959896501909658e-02,-4.788677103348494557e-02,9.982099463529666705e-01,5.536281005524679166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.879609879251903815e-01,-1.502926981955818864e-01,3.667684837841979351e-02,4.093355461928335770e-01
1.489250744537438664e-01,9.881351510113213221e-01,3.755323600943143159e-02,1.312618400730238555e-01
-4.188566027686210780e-02,-3.163902977218087387e-02,9.986213312653833274e-01,5.543188522140328756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.883856156134998017e-01,-1.483771318883436441e-01,3.283445721969779213e-02,4.082194436777612512e-01
1.465896164217699582e-01,9.878595004077657116e-01,5.143045606873427461e-02,1.254974677968860031e-01
-4.006693406839906962e-02,-4.601993249352646226e-02,9.981366672994484990e-01,5.552248049345070990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.881362725354772003e-01,-1.508749244393342570e-01,2.869606375652123190e-02,4.072163774012000359e-01
1.484833087807746477e-01,9.862560543664598001e-01,7.246862934412164059e-02,1.217113968628834031e-01
-3.923536559287147535e-02,-6.734799478030313591e-02,9.969577893200223251e-01,5.562733388053777706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.860370773147133505e-01,-1.619243453898928931e-01,3.887658074873030778e-02,4.046925138925063781e-01
1.595460382914038744e-01,9.854841045481005368e-01,5.801845696454099865e-02,1.199830797041700065e-01
-4.770685303156937951e-02,-5.100574529484970532e-02,9.975582539986028729e-01,5.569997607111446536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.872355031566909522e-01,-1.552362619304722136e-01,3.560567776084464647e-02,4.045943823517525462e-01
1.532356004447258113e-01,9.867485590900553216e-01,5.334915079027831991e-02,1.201164528932061742e-01
-4.341557397178618521e-02,-4.721211831249814278e-02,9.979409320301212416e-01,5.575816435348824873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.883792045770031232e-01,-1.482374628506059056e-01,3.364821789256969981e-02,4.055359294481190591e-01
1.461373040092240894e-01,9.875582916604508377e-01,5.807330668738990703e-02,1.212659227578551518e-01
-4.183821622208854646e-02,-5.248118882330372187e-02,9.977451019589355097e-01,5.672325719472501859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.884659619593352264e-01,-1.476752655714875795e-01,3.357168429192568943e-02,4.053754706757856652e-01
1.455772680650809781e-01,9.876377252211773206e-01,5.812901807742609089e-02,1.208732166289864102e-01
-4.174088008791471821e-02,-5.257128168809262897e-02,9.977444358507631117e-01,5.773157308894459883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.880045806173805012e-01,-1.505346141544106897e-01,3.444239568404978274e-02,4.041775220467008212e-01
1.485520324475492482e-01,9.874133554497998011e-01,5.428774387529317763e-02,1.189903985089071636e-01
-4.218106606969803524e-02,-4.852005173894451823e-02,9.979311410335253152e-01,5.877827769030300464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.826315506321133819e-01,-1.783530170712769591e-01,5.123901837370731932e-02,3.990889315983212615e-01
1.762978096923254190e-01,9.834318956498974140e-01,4.219939473662920326e-02,1.145027526447588706e-01
-5.791647434035449710e-02,-3.243312997572117551e-02,9.977944548252215551e-01,5.980925639255896265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.842710742445441863e-01,-1.711131843895019877e-01,4.394007889814667556e-02,4.002762318340418179e-01
1.685652108939218186e-01,9.840796298729919123e-01,5.632984773033672399e-02,1.141888707599101466e-01
-5.287931619999192145e-02,-4.803707107140846311e-02,9.974448444506101019e-01,6.068104685993617187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.829138449904206709e-01,-1.776229455187088302e-01,4.827486459230208998e-02,3.989502015146967340e-01
1.745526511475904985e-01,9.827090458497649283e-01,6.176004519421912642e-02,1.123204753223983193e-01
-5.841014726479356461e-02,-5.227829789025480178e-02,9.969228828079947924e-01,6.152486616293725286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.815531277133687782e-01,-1.837329701033342255e-01,5.287393661446353199e-02,3.980014375604030152e-01
1.804015863722222557e-01,9.816300133712821951e-01,6.211106570557131668e-02,1.112949046994733682e-01
-6.331449368421612767e-02,-5.142676876592053303e-02,9.966677291574197461e-01,6.186769400322070789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800285337579914824e-01,-1.929865777656866732e-01,4.796096144209101297e-02,3.978425904907436084e-01
1.887606487752871431e-01,9.786822540938834303e-01,8.093493062731348109e-02,1.086091446800730581e-01
-6.255789713612396052e-02,-7.026539919479517227e-02,9.955648061185681241e-01,6.161698625667282325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.806136134700444984e-01,-1.902969540140818372e-01,4.673339673279062328e-02,3.981649534381561661e-01
1.865675347311525345e-01,9.796317941597419976e-01,7.425700543184485247e-02,1.093318499378040654e-01
-5.991240323640991544e-02,-6.409849580393645052e-02,9.961435071183822876e-01,6.162357670132474485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.797704968582424678e-01,-1.932761400266221341e-01,5.190478959173513984e-02,3.976570242772554109e-01
1.895246845894441035e-01,9.794141163430770680e-01,6.948656445084396005e-02,1.094438905793376493e-01
-6.426637859273283404e-02,-5.824364690092061203e-02,9.962316548766438906e-01,6.148887537202674114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.769736973205798147e-01,-2.054007388691141134e-01,5.773154437374776460e-02,3.974621751573171324e-01
2.009543304969034494e-01,9.767637259166385144e-01,7.449819318605710450e-02,1.084250770052430923e-01
-7.169206231025375409e-02,-6.118137139250628964e-02,9.955486366804159326e-01,6.108781061035769566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.778722220068424287e-01,-2.026945342661333471e-01,5.177685975448822336e-02,3.989365950154104556e-01
1.971093442778758809e-01,9.756085908788391103e-01,9.662185985454734005e-02,1.052459475050543380e-01
-7.009867206835260212e-02,-8.427812991542522891e-02,9.939735273095617885e-01,6.073547599234603300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.779616303574736325e-01,-2.025135416127932242e-01,5.078695710510277433e-02,3.994708799396218812e-01
1.972955682179808878e-01,9.759677768095691430e-01,9.252760339991021599e-02,1.051717130481092805e-01
-6.830452627824984413e-02,-8.046840431393244286e-02,9.944140624493769121e-01,6.068387345364895102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.765769898434742968e-01,-2.076399288266700949e-01,5.641846209455014804e-02,3.997482291732140647e-01
2.028819528860936194e-01,9.759312598281405515e-01,7.998180595225018452e-02,1.054891130839420987e-01
-7.166795728485428341e-02,-6.666210353052096083e-02,9.951984062745993231e-01,6.153042349505789543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.760055079042494475e-01,-2.098702402631396624e-01,5.803215309171475683e-02,4.007397321550074665e-01
2.044740608854728747e-01,9.749905906264286770e-01,8.708447975920736994e-02,1.039701363449220262e-01
-7.485724390846966447e-02,-7.312886189337215737e-02,9.945092068918256478e-01,6.231670070866961453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.756030575376144487e-01,-2.118311380596035187e-01,5.767359076415547181e-02,4.018379433559098879e-01
2.058059870638195288e-01,9.739040458972546555e-01,9.568074557425303162e-02,1.023226628330648064e-01
-7.643670461201894362e-02,-8.147685765498803578e-02,9.937398813848238310e-01,6.312253722766707487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.747888244362801213e-01,-2.149811460435760713e-01,5.974826022509557161e-02,4.025193650667026057e-01
2.085571883291760520e-01,9.730370081206020094e-01,9.850319803912997718e-02,1.011584690029500577e-01
-7.931359877324765939e-02,-8.355888745967172959e-02,9.933414646415089644e-01,6.397987184096036728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.728947751278471667e-01,-2.220180808652495452e-01,6.468174624921074756e-02,4.027217492632066964e-01
2.152787803656200372e-01,9.716974647491061212e-01,9.725782089092321891e-02,1.007432555377894556e-01
-8.444408358924204716e-02,-8.069701834065057255e-02,9.931551681271673093e-01,6.435049000988380952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.705128842526654642e-01,-2.303685224388188624e-01,7.095833544360855005e-02,4.028320922815865068e-01
2.233238800328234686e-01,9.701021127792894827e-01,9.501755305333751955e-02,1.005337832589795616e-01
-9.072588443579565620e-02,-7.636906867648797503e-02,9.929433917614983729e-01,6.421131689526848874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.677825176776897464e-01,-2.422729372320341079e-01,6.856254343586649924e-02,4.035305267543878305e-01
2.348470061809661835e-01,9.667521776000297384e-01,1.011786083786379575e-01,1.002120340328109815e-01
-9.079582680536286976e-02,-8.181718028973752888e-02,9.925029303957580984e-01,6.405105067040388622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.657350200209996460e-01,-2.489412062961675609e-01,7.337674640407851334e-02,4.036251767471778495e-01
2.392276959627547828e-01,9.634910272003044396e-01,1.202295720230845688e-01,9.892023929561075124e-02
-1.006279314573804706e-01,-9.855615816533871976e-02,9.900306576557604821e-01,6.378157969326287979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.659601647379690847e-01,-2.479454768301053713e-01,7.378347144779291711e-02,4.033747607051534345e-01
2.400640957408081144e-01,9.654423151397948377e-01,1.014414415988909440e-01,1.004477307945147863e-01
-9.638563210117843949e-02,-8.027562928438962409e-02,9.921016244656851724e-01,6.378385718678015737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.595778359098214860e-01,-2.701296645177812539e-01,7.899583013130831444e-02,4.031857815814095525e-01
2.626069664054703767e-01,9.603210036798532911e-01,9.392098320734974803e-02,1.015398782380393106e-01
-1.012321985632027577e-01,-6.937963850316662684e-02,9.924406822250033677e-01,6.396996093897121538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.620109754470143049e-01,-2.628590707706977558e-01,7.375630164975320591e-02,4.039525227792505335e-01
2.541412560060055115e-01,9.609143468946254041e-01,1.097990889204712717e-01,1.000291942967312248e-01
-9.973517491423987413e-02,-8.688340949594991480e-02,9.912134825753659007e-01,6.485076545534496084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.606581845714149415e-01,-2.666636380772124393e-01,7.762961125355927194e-02,4.036388452352565603e-01
2.575526519662372782e-01,9.599474867965320790e-01,1.103061832273254383e-01,9.994527003597181158e-02
-1.039349983456561988e-01,-8.597282547670206942e-02,9.908613371195996722e-01,6.573610916081213951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.590001049429998092e-01,-2.719714286834215566e-01,7.968902496086791021e-02,4.033777059165501444e-01
2.627674726261424731e-01,9.586268324874286373e-01,1.094890467799812805e-01,1.000314436582719207e-01
-1.061699300601859353e-01,-8.406032366710222692e-02,9.907884778982833929e-01,6.664511925375277146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.599644098488724353e-01,-2.688604813515459435e-01,7.862806999361704463e-02,4.035311947556605716e-01
2.599806555652141027e-01,9.596351037021605412e-01,1.072871216615725043e-01,9.999800290802725311e-02
-1.042995232749776846e-01,-8.255004124746753713e-02,9.911140701930599706e-01,6.663647737350183453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.585096795776550938e-01,-2.743082823119907809e-01,7.755101811701746450e-02,4.037846496248886918e-01
2.652694806699861241e-01,9.579208684983211430e-01,1.096344486030640941e-01,9.972273456958286042e-02
-1.043613759061111507e-01,-8.451376189986595233e-02,9.909420403174526992e-01,6.647867388271436750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.589684575587330562e-01,-2.728110196291123613e-01,7.715986635776761471e-02,4.040576438319710695e-01
2.628277691627974866e-01,9.574935045715757820e-01,1.188602223628628524e-01,9.843863698544369489e-02
-1.063064493073289651e-01,-9.370344856069097450e-02,9.899083808936574025e-01,6.632511125775064631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.587701778684482035e-01,-2.722681598003346970e-01,8.142355426437443422e-02,4.037932021336372856e-01
2.631242285680596149e-01,9.587445506369743908e-01,1.075849755512804373e-01,9.873705503044245824e-02
-1.073563522599740999e-01,-8.172475624219074919e-02,9.908560328557256547e-01,6.622626805994323851e-01
