-6.949269622450621187e-01,7.190803239660028545e-01,-6.949675223076774710e-05,-8.817787741990627468e-03
-1.227312385600953272e-02,-1.195751147805616636e-02,-9.998531833974764194e-01,2.693375117382997008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.193405880457759416e-01,-6.944459828220631570e-01,1.714337575437721237e-02,5.029777887054464047e-01
-6.945511782587393546e-01,7.194432539396347082e-01,-2.552256788864518122e-04,-8.974695199292571576e-03
-1.215644558882325241e-02,-1.209054601946956027e-02,-9.998530089606156857e-01,2.689574010745253430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.196298923024209149e-01,-6.941439904080999312e-01,1.723190892287777831e-02,5.029673279564099708e-01
-6.942507715815546820e-01,7.197331281184146112e-01,-3.007445727087037363e-04,-8.986413810414161513e-03
-1.219361567472084483e-02,-1.217969084999987080e-02,-9.998514744038617952e-01,2.685421744191847371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.199079282124443147e-01,-6.938481330893950805e-01,1.753120375865874214e-02,5.030318933184761976e-01
-6.939594048397874637e-01,7.200140329226445424e-01,-3.699038752919443784e-04,-8.985926823523292944e-03
-1.236605560696665829e-02,-1.243224045898304146e-02,-9.998462482131418305e-01,2.686106389195662414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.201659247770364480e-01,-6.935751879853649937e-01,1.773413096550190485e-02,5.030664473691830452e-01
-6.936894562983179080e-01,7.202740938161802386e-01,-4.098753768198111144e-04,-8.975598295991626605e-03
-1.248915571926597148e-02,-1.259715794717295584e-02,-9.998426539216429543e-01,2.685306206088028391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.204023062973627933e-01,-6.933258989518281679e-01,1.788057393039527848e-02,5.030847428403462107e-01
-6.934422698646219851e-01,7.205120617336083777e-01,-4.327370862246913280e-04,-8.959745134201843944e-03
-1.258314135825278415e-02,-1.271089056771215406e-02,-9.998400361130443947e-01,2.683809398937739288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.206179525079410286e-01,-6.930988798144158691e-01,1.799192383446125698e-02,5.030939863875567575e-01
-6.932167948825979087e-01,7.207289899834170566e-01,-4.452978573650286792e-04,-8.941137921943615244e-03
-1.265866564694636577e-02,-1.279319340452761411e-02,-9.998380330766345470e-01,2.682020018734887490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.207927174897221789e-01,-6.929079964164445160e-01,1.834030850148993252e-02,5.031949365770596039e-01
-6.930314883556029093e-01,7.209071188212539116e-01,-5.312066039873525325e-04,-8.952615152411556171e-03
-1.285358165644999613e-02,-1.309330114932502100e-02,-9.998316612828450634e-01,2.686169820560950494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.209637896093683551e-01,-6.927257626757054032e-01,1.849950803294384688e-02,5.032311528026759406e-01
-6.928517602155620514e-01,7.210798283629249461e-01,-5.652382614888904616e-04,-8.949408107306747531e-03
-1.294806697141031963e-02,-1.322493302278231544e-02,-9.998287096839373334e-01,2.686733505115170006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.211369618231084910e-01,-6.925560856046116820e-01,1.809835861492805134e-02,5.030823483713392497e-01
-6.926746588102915547e-01,7.212500674880106821e-01,-3.964726805219748532e-04,-8.846176832053062600e-03
-1.277886280476760866e-02,-1.282218548289906779e-02,-9.998361326861815446e-01,2.677175210396368077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.212841958424922595e-01,-6.924117910709666202e-01,1.774881443211156345e-02,5.029499413839715327e-01
-6.925236735157671575e-01,7.213951160229949977e-01,-2.195413329595342564e-04,-8.726349614516225664e-03
-1.265189503895511325e-02,-1.244982586487346915e-02,-9.998424532834451206e-01,2.668535807944907856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.018477704400785111e-01,-7.121073121116734406e-01,1.768850376314707457e-02,5.115047296867090143e-01
-7.121256532468034361e-01,7.020233837549220146e-01,6.342132851264236509e-03,-4.304151218395604536e-03
-1.693402244313509802e-02,-8.145225495795067189e-03,-9.998234315045424481e-01,5.264064734003297275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.844344485586881799e-01,-7.288724718987799056e-01,1.715824391733615506e-02,5.176153635108230455e-01
-7.288127985523144003e-01,6.846297585699103738e-01,1.067700083590045201e-02,-8.700463542492081715e-04
-1.952921638233758722e-02,-5.197440588256808935e-03,-9.997957773059575892e-01,7.649047836647214493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.688673853643198886e-01,-7.432020630005219397e-01,1.634363324560557384e-02,5.218176872728851334e-01
-7.430875753558340291e-01,6.690595400779848489e-01,1.342338192941656440e-02,1.801319780053108055e-03
-2.091114888489444684e-02,-3.166288427106532175e-03,-9.997763242195278899e-01,9.825684466797432459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.550134105309717292e-01,-7.554607112947587799e-01,1.538004273733552599e-02,5.245506773751298368e-01
-7.553136010468662898e-01,6.551915271946980868e-01,1.501421879069000237e-02,3.840215902105663728e-03
-2.141952609654438830e-02,-1.782240807643539759e-03,-9.997689870762662689e-01,1.180264129917984323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.427325495729234728e-01,-7.659561275164900040e-01,1.435550206131320020e-02,5.261651039302119859e-01
-7.657942197552224384e-01,6.428922747818461847e-01,1.577136694499079589e-02,5.353216475257160933e-03
-2.130921652665985003e-02,-8.565896134337678061e-04,-9.997725659094944817e-01,1.359185101222671332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.318831188070055394e-01,-7.749491379269328739e-01,1.332508135193283781e-02,5.269384417011551136e-01
-7.747853094580798849e-01,6.320235509104863425e-01,1.593597635688723604e-02,6.430534384664464247e-03
-2.077133637201344224e-02,-2.544028371867686211e-04,-9.997842201517872507e-01,1.520684972045471262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.223276871480112327e-01,-7.826598370131743199e-01,1.232190470335483082e-02,5.270885813217670579e-01
-7.825025925212190092e-01,6.224496483877177688e-01,1.568846453856061543e-02,7.148285014870489271e-03
-1.994849634880699676e-02,1.214434760114617429e-04,-9.998010015722647026e-01,1.666172157179438285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.139361408265542330e-01,-7.892738796640664800e-01,1.136476427520106448e-02,5.267855297273533743e-01
-7.891282804934492967e-01,6.140412254119691493e-01,1.516345673055129357e-02,7.570644967944469006e-03
-1.894655410490304892e-02,3.411372160422986716e-04,-9.998204397355310302e-01,1.797042650391211804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.065867723524365207e-01,-7.949484308237495522e-01,1.046326612068588721e-02,5.261611077685208748e-01
-7.948170194902588470e-01,6.066768372667943332e-01,1.446100454951803824e-02,7.751988699293497695e-03
-1.784357407235298218e-02,4.554720824890843081e-04,-9.998406870144400660e-01,1.914638736899797744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.001663977906062097e-01,-7.998173079916357509e-01,9.621268110829793788e-03,5.253168538907898588e-01
-7.997008937378082827e-01,6.002433029419205202e-01,1.365495618170959810e-02,7.738755723964065719e-03
-1.669657204333296549e-02,5.011091564435599457e-04,-9.998604769524670477e-01,2.020225210602089871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.945701459415593249e-01,-8.039951560604736702e-01,8.839150769586807954e-03,5.243303982103465488e-01
-8.038934293215165283e-01,5.946356318997361168e-01,1.279920188501544598e-02,7.570917596575244858e-03
-1.554657032032279174e-02,5.042881082560537326e-04,-9.998790176040193156e-01,2.114977233561643466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.897012469771458765e-01,-8.075806964731016002e-01,8.115294056263079592e-03,5.232605682016334692e-01
-8.074926832874704807e-01,5.897568862820132818e-01,1.193237277935427741e-02,7.283032911258425536e-03
-1.442240447361224989e-02,4.834945342226323883e-04,-9.998958748200910129e-01,2.199975791726463958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.854709268777416042e-01,-8.106591982677978647e-01,7.447015827128210946e-03,5.221514596528695762e-01
-8.105835808158253775e-01,5.855181128534526769e-01,1.108142735958585201e-02,6.904955920780415403e-03
-1.334362367247460962e-02,4.514247917993827533e-04,-9.999108679892148022e-01,2.276207984248637683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.817983825939008202e-01,-8.133043571898976865e-01,6.831148296517900939e-03,5.210356715695718677e-01
-8.132396893032742824e-01,5.818383359046745973e-01,1.026443440200553933e-02,6.462301318449781458e-03
-1.232273318040501449e-02,4.164704150832051685e-04,-9.999239855105779284e-01,2.344570282257847638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.786107566012848036e-01,-8.155797630816503663e-01,6.264375225695981847e-03,5.199368694274221214e-01
-8.155246070944290881e-01,5.786445391618270095e-01,9.492761540978295748e-03,5.976771450644757268e-03
-1.136695072419129787e-02,3.838617928332366605e-04,-9.999353204489569436e-01,2.405873515040751753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.758430279334227908e-01,-8.175401032107100230e-01,5.743415594339935752e-03,5.188718108640154592e-01
-8.174931102690911056e-01,5.758715590381451310e-01,8.772807620371308665e-03,5.466432973884143703e-03
-1.047959173992259532e-02,3.565574258070653563e-04,-9.999450240007035084e-01,2.460848766638765728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.734377663040055584e-01,-8.192322056414658160e-01,5.265113112939207550e-03,5.178519423678547007e-01
-8.191921570352620474e-01,5.734618386506935561e-01,8.107370922839739549e-03,4.945999566378080255e-03
-9.661160809521479598e-03,3.359333045679520867e-04,-9.999532734686296109e-01,2.510153652247325562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.713447350218623377e-01,-8.206959844758116018e-01,4.826471596942929695e-03,5.168846544922570674e-01
-8.206618073409949199e-01,5.713650297153851643e-01,7.496718625427781918e-03,4.427146399052387347e-03
-8.910203960041366070e-03,3.223098127513343396e-04,-9.999602514009118259e-01,2.554378634471116127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.695203618514479427e-01,-8.219653154498440806e-01,4.424662024836314642e-03,5.159742659475652360e-01
-8.219360825836934392e-01,5.695374621171819252e-01,6.939408626919643143e-03,3.918857811125176990e-03
-8.223963981412920482e-03,3.153451407875412088e-04,-9.999661329134474919e-01,2.594053165654207627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.679271174419169288e-01,-8.230688488138721004e-01,4.057016924057346360e-03,5.151227929421789975e-01
-8.230437694234539192e-01,5.679415210346008269e-01,6.432907440368651128e-03,3.427794930533138457e-03
-7.598874084182666300e-03,3.143200775883232302e-04,-9.999710787395508227e-01,2.629651526085435287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.665328477374247385e-01,-8.240307557603806510e-01,3.721020760544921976e-03,5.143305487848642832e-01
-8.240091617125141488e-01,5.665449781110756255e-01,5.974043100017601901e-03,2.958664285142609783e-03
-7.030920875986371513e-03,3.183364523476010094e-04,-9.999752321000454636e-01,2.661598283677074628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.653101031579523816e-01,-8.248714019890688309e-01,3.414300533443514508e-03,5.135966095697650502e-01
-8.248527324698744501e-01,5.653203194752639549e-01,5.559327780145614101e-03,2.514569288814463583e-03
-6.515903968476343365e-03,3.264490363987554607e-04,-9.999787179867876130e-01,2.690273338331284347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.642350939718878688e-01,-8.256082552232411054e-01,3.125322026705414612e-03,5.129175688545382084e-01
-8.255920637371165771e-01,5.642436449050121094e-01,5.182034214040039458e-03,2.097460150266321731e-03
-6.041773317810919357e-03,3.436444998536291283e-04,-9.999816892741755225e-01,2.716006328058466757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.632906681868261600e-01,-8.262538944030785037e-01,2.850459153463203582e-03,5.122903877447562149e-01
-8.262398093854593784e-01,5.632977585450573699e-01,4.838657333811254360e-03,1.706994996668213761e-03
-5.603616717713630346e-03,3.704076950711526588e-04,-9.999842310145798940e-01,2.739096359666836622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.624553514656793762e-01,-8.268235028535022568e-01,2.621590487463731738e-03,5.117189197856484295e-01
-8.268111488348892646e-01,5.624613300710203934e-01,4.536114754853475678e-03,1.345283939900277252e-03
-5.225109563433792161e-03,3.838017760152598844e-04,-9.999862753689408024e-01,2.759859339548773605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.617169042236767051e-01,-8.273259904497057837e-01,2.413511090293572661e-03,5.111956958124471706e-01
-8.273150982178117951e-01,5.617219479374349067e-01,4.263973056462887212e-03,1.010764028428686205e-03
-4.883417883197325310e-03,3.984115802534954169e-04,-9.999879966769560369e-01,2.778509334404854481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.610629236011974719e-01,-8.277701657665580415e-01,2.224505986044502878e-03,5.107175994378839734e-01
-8.277605111491691536e-01,5.610671809208882532e-01,4.019287941099413536e-03,7.025527614795499393e-04
-4.575143947799018354e-03,4.137152309656899792e-04,-9.999894483931142108e-01,2.795264084128953330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.218029112386348700e-01,-8.530592549783202472e-01,3.410178693149593532e-03,5.152012720278352775e-01
-8.530620301015925389e-01,5.218085746532084013e-01,9.920772836250675054e-04,2.517286695732847898e-02
-2.625761191635246194e-03,-2.391425144218110952e-03,-9.999936932120847555e-01,2.820083624398571631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.681101607245978791e-01,-8.836588670993489325e-01,4.459150489262641952e-03,5.169771066799688786e-01
-8.836700790334305333e-01,4.681056784678314653e-01,-2.065237812357028149e-03,5.776932418558793081e-02
-2.623879596083018850e-04,-4.907176669545645561e-03,-9.999879253119470235e-01,2.840769155776197152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.105583566184349831e-01,-9.118181395624284091e-01,5.432879133731702628e-03,5.159439494738663479e-01
-9.118325349891419629e-01,4.105384582058653198e-01,-4.427467586102504238e-03,9.175667096802671285e-02
1.806639434151912195e-03,-6.771609768931825812e-03,-9.999754403759584243e-01,2.857783949393021272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.538832924550918690e-01,-9.352684642223069167e-01,6.286107888971025244e-03,5.125875699151979381e-01
-9.352834053922230995e-01,3.538485200405631081e-01,-6.014687276152113661e-03,1.243404132616372226e-01
3.401017358216531193e-03,-8.007789729432192999e-03,-9.999621534761098385e-01,2.871851228496924424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.002434516086736060e-01,-9.538371210610385731e-01,6.972535557442687687e-03,5.075271054488034173e-01
-9.538518771332578083e-01,3.001973845168081079e-01,-6.937349539124193845e-03,1.544222061457800332e-01
4.523964574397604244e-03,-8.733659900487583325e-03,-9.999516272946769035e-01,2.883619918170971519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.505602746935335912e-01,-9.680721682356404623e-01,7.471668692242562637e-03,5.013281853431634794e-01
-9.680868270932448949e-01,2.505073800529361572e-01,-7.344913038790652771e-03,1.816620136783045070e-01
5.238697742247062916e-03,-9.073567465964538920e-03,-9.999451117033404390e-01,2.893600539154448370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.051336060544994844e-01,-9.787030075854317168e-01,7.786309158257942280e-03,4.944512465193734441e-01
-9.787178326753269708e-01,2.050780321431379116e-01,-7.375956589408929134e-03,2.060639355846031195e-01
5.622069938040469457e-03,-9.133656197197163526e-03,-9.999424826729201854e-01,2.902176817815355081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.639438347661068551e-01,-9.864377678011623241e-01,7.934059342097173756e-03,4.872507109254859969e-01
-9.864529323710077291e-01,1.638888909992010090e-01,-7.144482045076452729e-03,2.277854029347924636e-01
5.747282733942543284e-03,-8.997869887504774886e-03,-9.999430019149411208e-01,2.909632868364753766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.268075577543550381e-01,-9.918955598983096866e-01,7.939870930636893850e-03,4.799897181326153173e-01
-9.919110862886386659e-01,1.267555980524924797e-01,-6.739084511139721047e-03,2.470463163055665046e-01
5.678044916106478150e-03,-8.730212848157451605e-03,-9.999457701243388286e-01,2.916178857987677953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.346100595977024916e-02,-9.955921439623820479e-01,7.830915998500243350e-03,4.728575324989923723e-01
-9.956079292225354926e-01,9.341351443763723505e-02,-6.226282167086561251e-03,2.640847875826298763e-01
5.467324226958627208e-03,-8.378436655907739103e-03,-9.999499538301908075e-01,2.921971389815014586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.360619645368181807e-02,-9.979458812356577502e-01,7.633472177346957953e-03,4.659854465115589317e-01
-9.979617466125204617e-01,6.356395349762533620e-02,-5.654742597109178003e-03,2.791354644474843827e-01
5.157913413726630293e-03,-7.977589895349976659e-03,-9.999548759762504346e-01,2.927128691174558650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.693700238407360281e-02,-9.992904095455543700e-01,7.371244478173027970e-03,4.594601356111842061e-01
-9.993061465667545384e-01,3.690026470678842152e-02,-5.059238922295719587e-03,2.924191926217487025e-01
4.783648062186661790e-03,-7.553003035018992020e-03,-9.999600336295295655e-01,2.931741601306332434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.315394655811363833e-02,-9.998885261647151301e-01,7.064625545659195503e-03,4.533344725799937081e-01
-9.999039303690199221e-01,1.312260931212561044e-02,-4.463984478888507676e-03,3.041385419586840055e-01
4.370780540445844652e-03,-7.122665862961558361e-03,-9.999650813445799535e-01,2.935881391899833881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.027575211074555739e-03,-9.999451274842646731e-01,6.730531680942728953e-03,4.476361187764281158e-01
-9.999600191769105750e-01,-8.053846375034368066e-03,-3.885306458956529728e-03,3.144764237265942342e-01
3.939299930597339044e-03,-6.699072998928947732e-03,-9.999698017125377980e-01,2.939605275947054785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.687301261232200034e-02,-9.996184792261614271e-01,6.382568661147849931e-03,4.423742640676610605e-01
-9.996327137377319927e-01,-2.689468115933224546e-02,-3.333729244474536221e-03,3.235963394047885466e-01
3.504114506632534116e-03,-6.290637083327796017e-03,-9.999740741972313884e-01,2.942960260432154196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.362678858145718763e-02,-9.990296922137210656e-01,6.031367459081589735e-03,4.375448607084130859e-01
-9.990431627834123196e-01,-4.364437504783569288e-02,-2.815567864588629579e-03,3.316434658409188607e-01
3.076071160602291115e-03,-5.902762238264672515e-03,-9.999778473467166862e-01,2.945985827802592993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.851190734309974495e-02,-9.982705232506130510e-01,5.684989711478492108e-03,4.331346485078201858e-01
-9.982831592923173680e-01,-5.852594047890868900e-02,-2.334130332470333614e-03,3.387461323733766960e-01
2.662812877807485632e-03,-5.538655071978845594e-03,-9.999811161854865738e-01,2.948715797869306821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.173046182496156664e-02,-9.974097078817110162e-01,5.349342922045642081e-03,4.291242192891721596e-01
-9.974214707302486715e-01,-7.174144758358713680e-02,-1.890614957943538826e-03,3.450174383580367210e-01
2.269487317767828263e-03,-5.199934800680740266e-03,-9.999839049231658006e-01,2.951179621553884358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.346466907975669258e-02,-9.964980494121011834e-01,5.028571694269704136e-03,4.254903239911098090e-01
-9.965089269960438756e-01,-8.347307269284010012e-02,-1.484773521247246967e-03,3.505568694263664353e-01
1.899324248318551463e-03,-4.887090452770094171e-03,-9.999862543626818479e-01,2.953403284141991048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.387819344204506589e-02,-9.955724761735423867e-01,4.725408102921808615e-03,4.222075872528977536e-01
-9.955824775313076858e-01,-9.388443067199747638e-02,-1.115396798423298882e-03,3.554518351704465395e-01
1.554100601957982258e-03,-4.599822070046391369e-03,-9.999882131346562453e-01,2.955409942234491494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.031176016738788448e-01,-9.946592549849817555e-01,4.441474726738827913e-03,4.192497619088266791e-01
-9.946684051518683845e-01,-1.031220362115288225e-01,-7.806665272195706905e-04,3.597790892844620059e-01
1.234511103959281490e-03,-4.337294122973681804e-03,-9.999898318793172258e-01,2.957220380308479557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.113138500391642749e-01,-9.937765216328550144e-01,4.177540037188112385e-03,4.165906289375300720e-01
-9.937848571612800663e-01,-1.113167947929727397e-01,-4.784077274391426975e-04,3.636060161005080227e-01
9.404607343558460484e-04,-4.098322623112778118e-03,-9.999911596035659933e-01,2.958853345704740012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.185837404128804451e-01,-9.929362629513772687e-01,3.933729254044306817e-03,4.142046263841866471e-01
-9.929438281569825664e-01,-1.185854610768339867e-01,-2.062671845699845085e-04,3.669917809785261942e-01
6.712932647586970607e-04,-3.881512250173122826e-03,-9.999922415839059830e-01,2.960325801886924402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.250313074699315186e-01,-9.921458614095322037e-01,3.709695445290289717e-03,4.120672728997043510e-01
-9.921527053350103209e-01,-1.250320272572176261e-01,3.816242487493450193e-05,3.699883497257660525e-01
4.259680501304931657e-04,-3.685355869892062430e-03,-9.999931183279877622e-01,2.961653126678542858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.307491157050524322e-01,-9.914092925860832350e-01,3.504756240976373768e-03,4.101554371636053631e-01
-9.914154666203326416e-01,-1.307490205096208946e-01,2.572581633696565707e-04,3.726413863238429713e-01
2.031953118743357999e-04,-3.508305821406603082e-03,-9.999938252319000576e-01,2.962849273182833754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.358194561335627215e-01,-9.907280485590788111e-01,3.318001492318318167e-03,4.084474929814960187e-01
-9.907336046249852757e-01,-1.358186996536954183e-01,4.533113308689512393e-04,3.749910401077583555e-01
1.538397914180268319e-06,-3.348824077053410338e-03,-9.999943926717460574e-01,2.963926904994780287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.403154397780910223e-01,-9.901018458134733802e-01,3.148376825323827115e-03,4.069233907510859116e-01
-9.901068350314587985e-01,-1.403141483274048529e-01,6.284927547952488987e-04,3.770726340478604555e-01
-1.805100237441193464e-04,-3.205416651294205194e-03,-9.999948463468315563e-01,2.964897513235794646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.367453566780567620e-01,-9.905846604213049966e-01,-6.537428010990402674e-03,4.082732249051784779e-01
-9.905473162960155564e-01,-1.368062209403047014e-01,1.000360389028498616e-02,3.846268679501836929e-01
-1.080377738350008811e-02,5.107685389721925567e-03,-9.999285924225826960e-01,2.716100879043087390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.317142754094107193e-01,-9.911929338187493999e-01,-1.370830409474469574e-02,4.091113708525416781e-01
-9.911171815181244460e-01,-1.319355273462610167e-01,1.672570247950178057e-02,3.901536361082976745e-01
-1.838701044059995460e-02,1.138352193497577103e-02,-9.997661392922911894e-01,2.490424233198294257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.262017756575494198e-01,-9.918261947531378242e-01,-1.881252833597775453e-02,4.094797514936069360e-01
-9.917242367669897307e-01,-1.265942529922563509e-01,2.137599864951078912e-02,3.941911345758346008e-01
-2.358283337118126377e-02,1.595915131963327252e-02,-9.995944955127273879e-01,2.286417658981357570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.207231464175486657e-01,-9.924362943721716235e-01,-2.227383065122437791e-02,4.094625535024337681e-01
-9.923203606535981880e-01,-1.212573961919500842e-01,2.443247226665959046e-02,3.971090625420158893e-01
-2.694853894666241270e-02,1.915321073816950506e-02,-9.994533159518053100e-01,2.102481943829662692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.155270871994482640e-01,-9.930032932810622937e-01,-2.445305003830148399e-02,4.091558068111993962e-01
-9.928828447047050032e-01,-1.161601519885484546e-01,2.627690585076363980e-02,3.991698601848352457e-01
-2.893352405607738792e-02,2.124331949018240864e-02,-9.993555786419239251e-01,1.936973350452692033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.107157927741916348e-01,-9.935209571836280951e-01,-2.565386651773312460e-02,4.086472636286404003e-01
-9.934030685550914175e-01,-1.114047470129251316e-01,2.719054483298486216e-02,4.005639257978204082e-01
-2.987233863812288615e-02,2.247420699187268125e-02,-9.993010324243520870e-01,1.788246971858472867e-01
