0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900969855437329326e-01,-6.711078523399477413e-02,-1.233049136185988409e-01,5.651106269342468513e-01
-6.023571417861284250e-02,-9.964586530842725054e-01,5.866695348209296362e-02,8.654812223442663599e-02
-1.268054334585310694e-01,-5.065861426010615648e-02,-9.906331747153634959e-01,5.101149801995370492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900970795714680861e-01,-6.710879638496236588e-02,-1.233052410557312073e-01,5.651102984933475959e-01
-6.023371630163282253e-02,-9.964587833297937625e-01,5.866679252696094249e-02,8.655031672444478408e-02
-1.268056483148315150e-01,-5.065868704051388477e-02,-9.906331434909627642e-01,5.101149557746692542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900978778453011220e-01,-6.710177403887140901e-02,-1.233026528792755538e-01,5.651097325857581399e-01
-6.022667614251653312e-02,-9.964591601576509028e-01,5.866761984888559101e-02,8.655076558179863877e-02
-1.268027593037915901e-01,-5.066057696814321026e-02,-9.906334166452287482e-01,5.101165457198231223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900966353813549503e-01,-6.712084401854723215e-02,-1.233022502015191785e-01,5.651103111189568207e-01
-6.024570834187398249e-02,-9.964579263888440064e-01,5.866903410855788675e-02,8.654695951436322532e-02
-1.268034196420034787e-01,-5.065958186841962307e-02,-9.906333830090781056e-01,5.101165762929191771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900961671709493928e-01,-6.710475459077874794e-02,-1.233147666125466863e-01,5.651094897670058126e-01
-6.022911996974128490e-02,-9.964590435331727170e-01,5.866709187121396663e-02,8.654684475222311490e-02
-1.268149551948271059e-01,-5.065892292840720040e-02,-9.906319400598123659e-01,5.101103021871712384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900968985401354949e-01,-6.709604102998417696e-02,-1.233136358206483041e-01,5.651074521827990083e-01
-6.022039427640518694e-02,-9.964595643105660372e-01,5.866720384670962019e-02,8.655810549437815971e-02
-1.268133889398082581e-01,-5.066022080587261056e-02,-9.906320741897574056e-01,5.101157715148579852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901041909276740993e-01,-6.698771900230143794e-02,-1.233139757299407807e-01,5.650999746777293220e-01
-6.011219966786263136e-02,-9.964664838658161550e-01,5.866063401624968532e-02,8.661839470465459989e-02
-1.268077858751059661e-01,-5.066746525104713628e-02,-9.906324209344691267e-01,5.101147066813727093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901073498851999943e-01,-6.694134409324270507e-02,-1.233137954743775272e-01,5.650960226653268803e-01
-6.006618925990730995e-02,-9.964695587905313401e-01,5.865553095486336632e-02,8.664104097583770481e-02
-1.268049234497601874e-01,-5.066828253250758862e-02,-9.906327455389845049e-01,5.101162041746125642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900967957544963838e-01,-6.712007482358495203e-02,-1.233013811453691211e-01,5.651109285314233066e-01
-6.024530897089591663e-02,-9.964581023409982974e-01,5.866645571344622501e-02,8.654279439562773124e-02
-1.268023571692596940e-01,-5.065714001651521609e-02,-9.906336438773249986e-01,5.101165844225958867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900953310744546876e-01,-6.714906325395830766e-02,-1.232973588065933573e-01,5.651127963046913560e-01
-6.027412923625147245e-02,-9.964561012259445238e-01,5.867084177342364593e-02,8.652762773137384622e-02
-1.268000975132810015e-01,-5.065808557087775332e-02,-9.906338847611242393e-01,5.101180535914575653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900962672562882982e-01,-6.712905566624954856e-02,-1.233007358068965720e-01,5.651118804679723384e-01
-6.025420711715567812e-02,-9.964574844702966949e-01,5.866781202508947884e-02,8.653657817017820775e-02
-1.268022558547260425e-01,-5.065739362112822719e-02,-9.906336438773249986e-01,5.101165844225958867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900994896686430291e-01,-6.707901470100252617e-02,-1.233020938371897912e-01,5.651072799166051430e-01
-6.020383426317382769e-02,-9.964605565306098311e-01,5.866734712529373535e-02,8.656406729757523677e-02
-1.268010208866819644e-01,-5.066325162728997633e-02,-9.906335023794851091e-01,5.101178872108264040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900994178479948227e-01,-6.707484741377273130e-02,-1.233049375389356078e-01,5.651069492544635864e-01
-6.019983478184015580e-02,-9.964609549801122235e-01,5.866468351880768650e-02,8.656913174817014445e-02
-1.268034805094121475e-01,-5.066093213257930050e-02,-9.906333061663925577e-01,5.101164466674005249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900956905669605623e-01,-6.713872501572043516e-02,-1.233001018815355204e-01,5.651124755176348824e-01
-6.026403741130237357e-02,-9.964569204472899511e-01,5.866729487195116582e-02,8.653260846509187865e-02
-1.268020871895360613e-01,-5.065567387733373172e-02,-9.906337534065809969e-01,5.101166069018839844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900959076966614480e-01,-6.713400685635834142e-02,-1.233009273514773241e-01,5.651117215972346619e-01
-6.025917780255118927e-02,-9.964571827578940777e-01,5.866783122599059097e-02,8.653765563402172900e-02
-1.268027012838621737e-01,-5.065676710579958275e-02,-9.906336188992904690e-01,5.101165648824377286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900998039635409143e-01,-6.707253308932042968e-02,-1.233030960533437331e-01,5.651062340747029511e-01
-6.019716351912235419e-02,-9.964609154261364621e-01,5.866809637578038888e-02,8.657098193868789648e-02
-1.268017338036437347e-01,-5.066477408503706342e-02,-9.906333332627679233e-01,5.101178813413537183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900986269306625287e-01,-6.706138130033184597e-02,-1.233186120912340145e-01,5.651051437160016233e-01
-6.018570306036069573e-02,-9.964618659950108537e-01,5.866370909575088083e-02,8.657662507139282648e-02
-1.268163636805077765e-01,-5.066084045722394485e-02,-9.906316616921857499e-01,5.101140852546131033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900976993425996131e-01,-6.708237645481940348e-02,-1.233146403541162256e-01,5.651063411207976062e-01
-6.020661020547324327e-02,-9.964604064536048966e-01,5.866704746178071084e-02,8.656545261541086222e-02
-1.268136816122666932e-01,-5.066175223470378852e-02,-9.906319584065781392e-01,5.101157441582399032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900993848270174258e-01,-6.705427627751814335e-02,-1.233163906302001261e-01,5.651040675404213065e-01
-6.017866363348461922e-02,-9.964622897313164529e-01,5.866373314672012479e-02,8.658041954981549049e-02
-1.268137871386614823e-01,-5.066191050799370016e-02,-9.906319368035891859e-01,5.101156640686042021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901011321350731142e-01,-6.705651486128683114e-02,-1.233011433827948672e-01,5.651049159563732438e-01
-6.018114462477353044e-02,-9.964618838106644727e-01,5.866808284027777431e-02,8.657640579561784455e-02
-1.267989667800909215e-01,-5.066693129803336026e-02,-9.906335771092871223e-01,5.101194357382166089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901053973044147138e-01,-6.705241703039183099e-02,-1.232691185944368162e-01,5.651048555242874638e-01
-6.017803423484058278e-02,-9.964617796038788278e-01,5.867304308028618853e-02,8.657887818713429218e-02
-1.267671346378756170e-01,-5.067440339119115567e-02,-9.906372688409463834e-01,5.101363018494786683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901044319656120418e-01,-6.703580728130464905e-02,-1.232859048885826952e-01,5.651022175248944235e-01
-6.016089202860258611e-02,-9.964630163911462057e-01,5.866961764815833286e-02,8.659364785347749283e-02
-1.267828098457188524e-01,-5.067205844251882613e-02,-9.906353827825967739e-01,5.101285832418294142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901036144015049612e-01,-6.704034392149893495e-02,-1.232900037957778000e-01,5.651043736215929369e-01
-6.016515228086716238e-02,-9.964627156908740790e-01,5.867035613483546214e-02,8.658565156929255713e-02
-1.267871728531550501e-01,-5.067196981424244850e-02,-9.906348289228725790e-01,5.101256319369984471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901026665251241310e-01,-6.704393628687427276e-02,-1.232956623202962065e-01,5.651033533998414127e-01
-6.016894924328430871e-02,-9.964627039270290698e-01,5.866666199293206485e-02,8.658063649464146916e-02
-1.267927730069739745e-01,-5.066744802726315389e-02,-9.906343434505016088e-01,5.101267684742659680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900967088117786918e-01,-6.714437674490686403e-02,-1.232888473124061773e-01,5.651152626567081949e-01
-6.027029528061633723e-02,-9.964565376556069332e-01,5.866736801823736747e-02,8.652302468834964511e-02
-1.267911617853196282e-01,-5.065571275718067090e-02,-9.906351498196451777e-01,5.101212914939998733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900756188242898492e-01,-6.716249362435167125e-02,-1.234482420282198428e-01,5.651399899056803733e-01
-6.028663243575221875e-02,-9.964584452078123489e-01,5.861816206250154010e-02,8.651597749836383022e-02
-1.269479852508715867e-01,-5.059413428637864890e-02,-9.906182123384145166e-01,5.100233013797705883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900485412812486397e-01,-6.716979857809773913e-02,-1.236612472274539604e-01,5.651814433175155195e-01
-6.029214706308866356e-02,-9.964622839990787684e-01,5.854719096474140377e-02,8.652536680111805323e-02
-1.271563718788586428e-01,-5.050875890691428755e-02,-9.905958420891380900e-01,5.098906483708028903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900389946439591693e-01,-6.732971903694762172e-02,-1.236507097382958109e-01,5.651956812063221314e-01
-6.045172618360949990e-02,-9.964517376058443787e-01,5.856213301883149425e-02,8.643224785965300527e-02
-1.271549365372829921e-01,-5.050389645066127170e-02,-9.905962742497572693e-01,5.098906548866637412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900414225392474288e-01,-6.745292389761631258e-02,-1.235640915238935822e-01,5.652058874297711810e-01
-6.057706951156643926e-02,-9.964427035245124742e-01,5.858632299565790652e-02,8.635280395972029510e-02
-1.270763562030861049e-01,-5.051773599858853242e-02,-9.906056521359664080e-01,5.099281012308346517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900349636443306345e-01,-6.756920197138688300e-02,-1.235523116202961458e-01,5.652221028152233373e-01
-6.069486550696107097e-02,-9.964356093988080421e-01,5.858506314000291176e-02,8.628269657012418992e-02
-1.270704688858144693e-01,-5.050226991904557122e-02,-9.906071959511312253e-01,5.099193314865481108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900339301761544863e-01,-6.761459380624751381e-02,-1.235357592131659660e-01,5.652308997297328386e-01
-6.074145031770106229e-02,-9.964327937818626690e-01,5.858467111262564975e-02,8.625058647349180541e-02
-1.270562604252911953e-01,-5.049707100900419077e-02,-9.906092834746967890e-01,5.099202463960873510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900387171278302034e-01,-6.765987954294838680e-02,-1.234725851681825054e-01,5.652395882529613891e-01
-6.078865095559687903e-02,-9.964291729180304591e-01,5.859729748792424225e-02,8.622141918147811779e-02
-1.269963720067584512e-01,-5.050786134972847646e-02,-9.906164128657456436e-01,5.099381017533104465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900386177126153653e-01,-6.767605098466772384e-02,-1.234645194410707997e-01,5.652429604280214681e-01
-6.080467959761126640e-02,-9.964278916648976470e-01,5.860245431105042674e-02,8.621136787670351243e-02
-1.269894734878672105e-01,-5.051147231439170882e-02,-9.906171131107652794e-01,5.099412363963549133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900471308938280091e-01,-6.758373225739450207e-02,-1.234468215186609458e-01,5.652367816199093120e-01
-6.071230768179902704e-02,-9.964333562476688222e-01,5.860530908507362996e-02,8.626285205049168126e-02
-1.269672962020136908e-01,-5.052727670444205621e-02,-9.906191498270073836e-01,5.099494737492472618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900502579156535976e-01,-6.756283922221395510e-02,-1.234331785112141172e-01,5.652352332288380632e-01
-6.069189543885689098e-02,-9.964345608103575280e-01,5.860597111821225919e-02,8.627447880377683842e-02
-1.269526708233695844e-01,-5.053146325709503145e-02,-9.906208106999923046e-01,5.099532575674096124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.902212960431882038e-01,-6.606298522920239780e-02,-1.228717495812394894e-01,5.653964078810410632e-01
-5.923414382906605491e-02,-9.965327935835036621e-01,5.842694170924776775e-02,8.605770159489430082e-02
-1.263055860498107918e-01,-5.057739905594699908e-02,-9.907011787806399017e-01,5.099081082517540331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.908728607758707785e-01,-6.028525940294487961e-02,-1.205680773528459010e-01,5.658923046940583790e-01
-5.356671316618349943e-02,-9.968660656272876341e-01,5.821215028964354249e-02,8.573144925615391876e-02
-1.236995594915923091e-01,-5.122240427285588288e-02,-9.909968134570837917e-01,5.098361153954907854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.916669524886522202e-01,-5.329408792917589288e-02,-1.172876614724085581e-01,5.666364952418860845e-01
-4.668526314016618883e-02,-9.972014894922054395e-01,5.839242724925956807e-02,8.539655285771415028e-02
-1.200714018715634962e-01,-5.243023503975440675e-02,-9.913798106206688221e-01,5.097239508581319356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.925100139880251859e-01,-4.678815338344161079e-02,-1.128483089658757627e-01,5.676771251235750437e-01
-4.034091425704688927e-02,-9.974569932067316458e-01,5.875506224906369007e-02,8.500814418412618034e-02
-1.153103758141295065e-01,-5.376258369864037046e-02,-9.918735311639539365e-01,5.095307942517436350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.936237784040786725e-01,-3.978030060549481162e-02,-1.054955670809858553e-01,5.692025604621009371e-01
-3.363370712118557426e-02,-9.976664792321139341e-01,5.941691646226763407e-02,8.452815602563756858e-02
-1.076130137822030597e-01,-5.548985403057261900e-02,-9.926430956614652468e-01,5.093105001808645449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.947635579198350619e-01,-3.427128386059308252e-02,-9.628573589695416102e-02,5.710603281683562793e-01
-2.854754430392003606e-02,-9.977776155342477082e-01,6.020687380197527194e-02,8.405610580658511022e-02
-9.813511883564964011e-02,-5.714288268312958663e-02,-9.935311718359798316e-01,5.090601632184691416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959805978318508890e-01,-2.913687843930762300e-02,-8.469764493374053183e-02,5.733614113725558070e-01
-2.399244951595469466e-02,-9.978411277070745600e-01,6.113465647648610307e-02,8.348431250147245186e-02
-8.629606658900125515e-02,-5.885682773550246494e-02,-9.945294679999080456e-01,5.086818043164806902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971243054153898777e-01,-2.504898294597962538e-02,-7.152389812677023562e-02,5.759887174238862428e-01
-2.062460727870768507e-02,-9.978667047539651058e-01,6.194081948168173729e-02,8.273998233336912755e-02
-7.292287106577512168e-02,-6.028754429262499909e-02,-9.955137703109329106e-01,5.081129641439340316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981355281497570342e-01,-2.342304749112378293e-02,-5.636335947611885444e-02,5.789800820028838668e-01
-1.987218486422576147e-02,-9.978310696243433142e-01,6.275549984711099871e-02,8.186503388082139177e-02
-5.771103632692511226e-02,-6.151843088511987218e-02,-9.964361088135581523e-01,5.074307140669539473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989200136444774669e-01,-2.337154919138290099e-02,-4.015690512118465921e-02,5.821902634683300271e-01
-2.078310948269745939e-02,-9.977520990232593423e-01,6.370880045103846645e-02,8.091594438435258108e-02
-4.155560973860526752e-02,-6.280541046020476914e-02,-9.971602738357450146e-01,5.065408577682133373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994536298264702356e-01,-2.389678227796870891e-02,-2.283387009361956266e-02,5.856290974788965764e-01
-2.237863560456609946e-02,-9.976618904887848416e-01,6.457514177159803803e-02,7.997779873071311774e-02
-2.432362010826064763e-02,-6.402886898191546827e-02,-9.976515751712746738e-01,5.055513656390663302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996631649268786779e-01,-2.544056492929935853e-02,-5.131699957513207594e-03,5.891495608059630351e-01
-2.505135151354664913e-02,-9.975487440337459377e-01,6.533707266200952657e-02,7.908892337213029033e-02
-6.781332886723411002e-03,-6.518650882486419496e-02,-9.978500551643544325e-01,5.044049593759052375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995385038258746135e-01,-2.776124067730401102e-02,1.233259443867785847e-02,5.926821447821908340e-01
-2.851539486908133414e-02,-9.974190987083054738e-01,6.589395865610021830e-02,7.820832543637380729e-02
1.047146718432892185e-02,-6.621521764646159935e-02,-9.977504163502209922e-01,5.031194292068754681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991330885459974720e-01,-3.005310878127986918e-02,2.880767302502287852e-02,5.961406985844323048e-01
-3.190345779539871529e-02,-9.973039239853491722e-01,6.608367865155519161e-02,7.731157788657824770e-02
2.674398536555987194e-02,-6.694545433414700319e-02,-9.973981478781486221e-01,5.016050504337391525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984918216507727706e-01,-3.241607072022562042e-02,4.430892072238497292e-02,5.995213188767227752e-01
-3.530294629604796564e-02,-9.971946444711788926e-01,6.600411366587018158e-02,7.633196608233575042e-02
4.204502443024162039e-02,-6.746880313937758666e-02,-9.968350799021874487e-01,4.998970771868926355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976774329619029213e-01,-3.478885721571262080e-02,5.856172104858677063e-02,6.027683043970450960e-01
-3.861879598312711881e-02,-9.970989444157788428e-01,6.559179553689030440e-02,7.527778402736147456e-02
5.610996663126192885e-02,-6.770103735220286967e-02,-9.961266190530571052e-01,4.980583387610507118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967770557903656847e-01,-3.714146276344587605e-02,7.110564530107214842e-02,6.058121511686820337e-01
-4.178149490750043826e-02,-9.970153518700692885e-01,6.492068097837602747e-02,7.418594893006311142e-02
6.848217091466095308e-02,-6.768234540257253573e-02,-9.953538528521512774e-01,4.960260023603050850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958758219048501337e-01,-3.956952242228573002e-02,8.164312733238254793e-02,6.086300423917970770e-01
-4.485999535884338529e-02,-9.969400236353794797e-01,6.401695158544781772e-02,7.302955698729601819e-02
7.886018109124504072e-02,-6.741544458921297500e-02,-9.946035540199394953e-01,4.938099409976483001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.950985973728236900e-01,-4.217651122828292021e-02,8.944229093247393902e-02,6.111939865277877804e-01
-4.790581971828705710e-02,-9.968689600993995148e-01,6.290714448662385050e-02,7.177420757048968980e-02
8.650903966498403597e-02,-6.688361750797064409e-02,-9.940034043026663158e-01,4.912236835577432070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.945326613960648876e-01,-4.473897796368830893e-02,9.435681886978214417e-02,6.134771443993353168e-01
-5.067586258359935147e-02,-9.968203642596454861e-01,6.149079889443326286e-02,7.042099638866564093e-02
9.130576305944994309e-02,-6.593622106272156724e-02,-9.936375961003587332e-01,4.882884873324515040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941420283283139980e-01,-4.630116278492274473e-02,9.766181360199148453e-02,6.156214825017733983e-01
-5.229927400160244710e-02,-9.968407008754661680e-01,5.977794758115019536e-02,6.900480737772073103e-02
9.458548223787485720e-02,-6.453541200669224431e-02,-9.934227534876353127e-01,4.851458862236113223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941763071454254863e-01,-4.552734308526129592e-02,9.767666733811887492e-02,6.174641806222200824e-01
-5.132601704794492736e-02,-9.970138494690228281e-01,5.769769441628336965e-02,6.742712223290719953e-02
9.475816737716444282e-02,-6.237503505856858282e-02,-9.935442842252999451e-01,4.816187064757721514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.944059286909385786e-01,-4.298543362737033968e-02,9.648368504663681899e-02,6.192135770608123702e-01
-4.848713776353030802e-02,-9.972851028964251352e-01,5.542040249192940748e-02,6.571375461241353577e-02
9.383947173664247687e-02,-5.978859453720201944e-02,-9.937904595574731381e-01,4.777906007196693339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948204584200301959e-01,-3.856444875760461910e-02,9.404806643936070021e-02,6.208410865784145249e-01
-4.368950808277805020e-02,-9.976352642694996664e-01,5.305757598506030681e-02,6.387594804619481370e-02
9.177953144598845203e-02,-5.689167582298538389e-02,-9.941528327322751712e-01,4.737963293095325268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955486685290316773e-01,-2.989513091517209675e-02,8.938193182985568197e-02,6.222181591857690597e-01
-3.452867705836443202e-02,-9.981142757588225001e-01,5.075099001044702102e-02,6.199445948226534053e-02
8.769617466384387050e-02,-5.361132039043656206e-02,-9.947035775925019419e-01,4.696177697852831345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963667083014813297e-01,-1.929962307217336637e-02,8.295123349138819324e-02,6.234133232801520874e-01
-2.338903909001682768e-02,-9.985437849766019003e-01,4.861339666231294376e-02,6.021761909777898630e-02
8.189221842712804400e-02,-5.037691965447817916e-02,-9.953671837704967107e-01,4.651883275667551554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970842939615924827e-01,-7.247493487180178828e-03,7.596304741955509088e-02,6.245330528445831586e-01
-1.081507009124371699e-02,-9.988523268204445582e-01,4.665901268034973459e-02,5.855959925390588627e-02
7.553770577687531074e-02,-4.734451439751848068e-02,-9.960183492097067770e-01,4.606101688333214539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975646703947999017e-01,3.077971548425428860e-03,6.967965607881056178e-02,6.255569892540978616e-01
-5.997188376782869312e-05,-9.989875690212677295e-01,4.498703529185828220e-02,5.707872117331995454e-02
6.974757905108536216e-02,-4.488165585319719986e-02,-9.965545204274515179e-01,4.564459758119731037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979427721082879676e-01,1.230765839262665251e-02,6.291855959664106879e-02,6.267869680375675046e-01
9.603127336842653961e-03,-9.990242745929016621e-01,4.310775706852209427e-02,5.545365820997083528e-02
6.338772390753634467e-02,-4.241485964867433567e-02,-9.970872460014746919e-01,4.517188315369701224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982279689386006627e-01,1.658686873553405494e-02,5.714715928430830205e-02,6.280424776230045802e-01
1.423260380997398711e-02,-9.990429306279062782e-01,4.136007436154630346e-02,5.397303341040998736e-02
5.777849961278210683e-02,-4.047343014811682904e-02,-9.975086698543232933e-01,4.472781686842087212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984335306712832647e-01,1.830743597169731673e-02,5.287081065595029827e-02,6.294665631151582508e-01
1.621882012373548898e-02,-9.990813345671714085e-01,3.966657022321766479e-02,5.254696695708423182e-02
5.354843326437359191e-02,-3.874693158976270924e-02,-9.978132293106306561e-01,4.430346545112913703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985142819228551847e-01,1.864214079427095605e-02,5.120253297144278237e-02,6.311621799677951117e-01
1.670217496334164275e-02,-9.991359348358475057e-01,3.805812753133121923e-02,5.120076411393983951e-02
5.186777561819104487e-02,-3.714639021902034488e-02,-9.979628648131737556e-01,4.391455399061384712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984312677335254183e-01,1.772620464386387429e-02,5.311106552263269304e-02,6.332174277529339923e-01
1.579008601035220005e-02,-9.992032388868088422e-01,3.665461201399494717e-02,4.997904554646981357e-02
5.371849584464559457e-02,-3.575848244870966780e-02,-9.979156548211647326e-01,4.355581909543203012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982524350342842911e-01,1.603037618913932816e-02,5.687796574559014079e-02,6.355155737676801975e-01
1.403738109702684644e-02,-9.992792996464238131e-01,3.526801993434542509e-02,4.880153364620645751e-02
5.740233340256011008e-02,-3.440796909710353707e-02,-9.977580186510925930e-01,4.323170301822581996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978634556015427703e-01,1.421560068526572795e-02,6.376864960233076529e-02,6.380279876049115284e-01
1.205779964083425471e-02,-9.993458180837346827e-01,3.409611922745436896e-02,4.768636303994738812e-02
6.421163012079098009e-02,-3.325436175463834798e-02,-9.973820802388231321e-01,4.295943207989230128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972763928495167463e-01,1.246749055365331538e-02,7.269358943091698555e-02,6.407521092748466041e-01
