-0.0185559483922328,0.00270522474938617,0.999824163809978,0.501411425949247
0.998239025870625,-0.0563022838916458,0.0186788665997359,0.848331657684516
0.0563429144447727,0.998410103408234,-0.00165571864432998,0.147531724079887
0,0,0,1
-0.0188783713210302,-0.00403315563628487,0.99981365301334,0.508094935195222
0.997612174847334,-0.0665218827480736,0.0185684601414013,0.850266455493222
0.066434597106,0.997776815110106,0.00527934996930386,0.148021000129936
0,0,0,1
-0.01716344995155,-0.0100641924597033,0.999802044414741,0.515163578478797
0.997093123740878,-0.0744136744535417,0.0163678844991828,0.850182108637893
0.0742342143113059,0.997176672954425,0.0113121324747693,0.146789131200609
0,0,0,1
-0.0167396356875834,-0.0164082188315587,0.999725239729309,0.522095064885901
0.99628441250765,-0.084755863179337,0.0152909467009469,0.851400173524155
0.0844816784358163,0.996266638009876,0.0177660349309054,0.146383279529788
0,0,0,1
-0.0143270342182287,-0.0201072901813788,0.999695170025379,0.527124915664792
0.996036804415086,-0.088058776979946,0.0125034414214482,0.851189472277918
0.0877805237002671,0.995912319774366,0.0212892221687147,0.145710811382437
0,0,0,1
-0.0119999886792137,-0.0229854786844333,0.999663777497888,0.532558256730122
0.995433888336144,-0.0949526209319456,0.00976594747777354,0.851413583676421
0.09469622074657,0.995216392322696,0.0240199547983583,0.145203142112332
0,0,0,1
-0.00939337412310122,-0.025063531209087,0.999641727783467,0.537644411431401
0.994608600202266,-0.103480185041494,0.00675157074065862,0.851656979494567
0.103273892762263,0.994315679604375,0.0259004317844186,0.144698361303662
0,0,0,1
-0.00708069721817469,-0.0269670012067753,0.999611246721854,0.543221982642647
0.993672011106762,-0.11224905701262,0.00401042925642303,0.85220874506944
0.11209727057314,0.993314114490321,0.0275911559083871,0.144676575373315
0,0,0,1
-0.00373897010623887,-0.0270745253212539,0.999626425311564,0.548139240239811
0.993158587231813,-0.116772067937954,0.000552048189443223,0.851573686300241
0.116713498406372,0.992789632413697,0.027325904589292,0.142312555896081
0,0,0,1
0.00141821845998161,-0.0273463185652977,0.999625013451207,0.555747313545844
0.991503067406108,-0.129988609299239,-0.00496273883338796,0.85202579280267
0.130075577956349,0.991138305340569,0.0269296064944621,0.141213924440308
0,0,0,1
0.00498638669543988,-0.0269860986045969,0.999623372290698,0.560725791701703
0.990405671785074,-0.137918619845311,-0.0086636941267056,0.851777881045159
0.138100475175432,0.990075858094757,0.0260394695462941,0.139845999543052
0,0,0,1
0.0103485505110535,-0.0246584167590596,0.999642371043394,0.565840620606036
0.988884129040464,-0.14803809859102,-0.0138888695521571,0.851180924290848
0.148327633414012,0.988674205109293,0.02285233723947,0.137790558535579
0,0,0,1
0.0143373110046013,-0.0248583687263215,0.999588166705381,0.571330305294636
0.987648682337581,-0.155643047419397,-0.018036686692503,0.850578482872112
0.156027311038797,0.98750053331341,0.0223198323410577,0.136802391972801
0,0,0,1
0.01945239504887,-0.0231248844527476,0.999543317743613,0.576150930772606
0.986136780291839,-0.164333664222105,-0.0229934199061755,0.850106973693863
0.164790336132031,0.986133706209449,0.0196076157425766,0.135373833078491
0,0,0,1
0.0250896647857357,-0.021067011327968,0.999463200800634,0.580902306521846
0.984048727821082,-0.175616884221031,-0.0284044230746928,0.849528322167066
0.176121009520864,0.984233148705227,0.0163247969404585,0.133719781025678
0,0,0,1
0.0289484420874283,-0.0186166733334549,0.999407528075863,0.586301875644678
0.981829393422744,-0.187061254612481,-0.0319238035630229,0.849732659145105
0.187544741093523,0.982171831451503,0.0128632651905845,0.133008082333395
0,0,0,1
0.0348195655878205,-0.0159685628425509,0.99926603207205,0.591449334992574
0.980047397444176,-0.195238460635943,-0.03726985714225,0.848548286872974
0.195690307923443,0.980625794321795,0.00885183006938764,0.130796467575738
0,0,0,1
0.0386007999967994,-0.0125582674216038,0.99917579442207,0.596397340129896
0.977636743409878,-0.206391005305392,-0.0403627410362284,0.848667676972329
0.206727782783387,0.978389003846833,0.00431056574799567,0.129873441316488
0,0,0,1
0.0444849678182908,-0.00994970479650919,0.998960505231647,0.601895188530053
0.975332344560838,-0.215983605695562,-0.045583985391819,0.847521787049563
0.216212639065489,0.976346293814447,9.62451582219452e-05,0.12852040811187
0,0,0,1
0.0490201294632838,-0.00627184264001332,0.998778098927536,0.60778316363293
0.972878932511133,-0.226028883692515,-0.0491683476711648,0.846576564489225
0.226061074896585,0.974100409468457,-0.00497822156855455,0.127052364779056
0,0,0,1
0.0522000396453945,-0.00104879107724807,0.99863609783459,0.612753799485115
0.970225645540078,-0.236780282394606,-0.0509636596553754,0.846496033696989
0.236510787486232,0.971562657735675,-0.0113423761282866,0.125714159015997
0,0,0,1
0.0565385739519865,0.00326318701646483,0.998395082753302,0.618604958374885
0.968073543554995,-0.244776014879379,-0.0540214476726107,0.845158395458377
0.244206887544864,0.969574161243102,-0.0169982918372417,0.123720153360153
0,0,0,1
0.0592149960626396,0.00905884861183858,0.998204148209739,0.624518493640376
0.965452493402237,-0.254717144987751,-0.0549605224929077,0.844547563543641
0.253761831694023,0.966973170936566,-0.0238289627171893,0.122038001585225
0,0,0,1
0.063742792515285,0.0145385584948994,0.997860454532218,0.631049345250015
0.962603001514035,-0.264714587669274,-0.05763374490051,0.843351489181348
0.263310307201454,0.964217204467944,-0.0308685070824494,0.121008301101789
0,0,0,1
0.0672041924337143,0.0207929019829909,0.997522557011348,0.636663850987124
0.960017218886677,-0.273658747298804,-0.0589731249633266,0.842167464948341
0.271754550947032,0.961602072197214,-0.0383525590489321,0.118579209937369
0,0,0,1
0.068527277424095,0.0285234298184246,0.997241408185719,0.642029345123804
0.957694672402383,-0.281933213090102,-0.0577458033867691,0.841897961636048
0.279508366066086,0.959009946407275,-0.0466368522842407,0.116653401505706
0,0,0,1
0.0719074415968405,0.0364735949585357,0.996744198234331,0.648331867983077
0.95484397068723,-0.291346902775921,-0.0582234822483219,0.840427595709597
0.28827471530684,0.955921889650864,-0.055776602631226,0.114240995667229
0,0,0,1
0.0733750299103984,0.0434432216105456,0.996357762794944,0.653786469786198
0.95189813682081,-0.301071338668206,-0.0569735565820204,0.840104442836646
0.297499650592599,0.952611534429765,-0.0634446401885151,0.113169371650562
0,0,0,1
0.0753663487769694,0.0527968964193638,0.995757199924014,0.659336105253771
0.949117370107635,-0.310011578408952,-0.0553989080430057,0.839392789069732
0.305771370850829,0.949265668283054,-0.0734748922226598,0.110887418333444
0,0,0,1
0.0773205591539628,0.0595399802749621,0.995226869553358,0.665201339111418
0.946300298922857,-0.318669765419098,-0.0544547965403298,0.838499667450675
0.313906475547463,0.945993959471515,-0.0809824255797246,0.109253258429185
0,0,0,1
0.0797356037001905,0.0666439647848248,0.994585750682326,0.671121955336457
0.943333539174526,-0.327475029743536,-0.0536836917781604,0.837084037766873
0.322124304222809,0.942506597776498,-0.0889789063584296,0.107423827091366
0,0,0,1
0.0822791601225899,0.0732330313873701,0.993915017958446,0.677366384941094
0.941197552750769,-0.33362061103664,-0.0533334284244275,0.835104978749913
0.327684766971988,0.939858612241946,-0.0963767735979932,0.105576125441406
0,0,0,1
0.0817060210064435,0.0805440295152979,0.993396590209939,0.682261802256796
0.938733148685682,-0.341063339088411,-0.0495567784316939,0.835045735663353
0.334819655471358,0.936583396200949,-0.103476278782814,0.104287727853315
0,0,0,1
0.083821667035325,0.0866333884793108,0.992707703272223,0.687281456005719
0.935528611331958,-0.349911626302611,-0.0484568999994901,0.834059660172854
0.343161981452954,0.932768197238122,-0.110378189450758,0.102743190414242
0,0,0,1
0.08549909392114,0.0916171692307103,0.992117029004551,0.693038651054466
0.933470202207236,-0.355479803814911,-0.0476181758459412,0.832268855457984
0.348314924357034,0.930182994567125,-0.115915098620885,0.101336134055565
0,0,0,1
0.0882219025323032,0.0974451421035747,0.991323025150731,0.698385597465784
0.931232893738115,-0.361334653667848,-0.0473557354379936,0.830113173816634
0.353584775596627,0.927330422416493,-0.122621752259262,0.0991311539148277
0,0,0,1
0.0896082199172138,0.10101459065856,0.990841268517492,0.703516336147691
0.928649587400424,-0.368036853233373,-0.046463087317765,0.828635171726862
0.359972652772804,0.924307809734485,-0.12678628521867,0.0982171672751891
0,0,0,1
0.0911620334892774,0.10521114671909,0.990262641048401,0.708305547357971
0.927118685883122,-0.371954982732742,-0.0458304822867722,0.826747888016146
0.363511245955957,0.922268998409,-0.131451392678845,0.0965943506982897
0,0,0,1
0.0924145807080445,0.107533322277151,0.989897029934223,0.713642300948032
0.924704843147006,-0.377983847995169,-0.0452676895283583,0.824914503026729
0.369297303446732,0.919545972344397,-0.134367802736256,0.0961267457120672
0,0,0,1
0.0938422568193667,0.112935555149761,0.989160852044836,0.718189269337186
0.922452701216328,-0.383627591975689,-0.0437136671263664,0.823489737143408
0.374532568482032,0.916556289083191,-0.14017818692044,0.0945590644969068
0,0,0,1
0.0962148537993241,0.115894093984129,0.988590542584731,0.722782977263239
0.920533137419123,-0.388169055823765,-0.0440854512758082,0.821123657952585
0.378631014077926,0.914272029037576,-0.144031982899062,0.0930283523972417
0,0,0,1
0.0992636312157249,0.121376941116627,0.987630684863042,0.729860479686907
0.916976683386501,-0.396570327309945,-0.0434250805730518,0.817909386527365
0.386394220509781,0.909944840999966,-0.150664835625917,0.0914089310308764
0,0,0,1
0.103650350937549,0.128991474936476,0.986213873429205,0.736557806301557
0.912221574426389,-0.407478749692428,-0.0425777841149134,0.814808810112871
0.396369024901749,0.904058774606391,-0.159904121759349,0.0892970712821018
0,0,0,1
0.105390451248366,0.139680857051746,0.984572044575183,0.742335715322526
0.907819839875895,-0.417642079218142,-0.0379240292433735,0.813149594367651
0.405901454928867,0.89781086640764,-0.170820540471549,0.087349970428356
0,0,0,1
0.110183485382697,0.147852887731515,0.982852543944601,0.74637563234906
0.903710846547232,-0.426528744491895,-0.0371474892159975,0.810948224578108
0.413722498036795,0.892307544354311,-0.180612682020324,0.084924613469251
0,0,0,1
0.116194494076664,0.160532224591734,0.980167457332623,0.751454675155273
0.897073363454902,-0.440556990292477,-0.0341894557450419,0.808764758731735
0.426331115596757,0.883254744211467,-0.195199479256377,0.0819354676630848
0,0,0,1
0.124288141640943,0.173012764771273,0.977046079299048,0.755922403892969
0.889667105646981,-0.455449996926537,-0.0325229369728488,0.806123614661978
0.439368750569682,0.873287972850776,-0.210530799402413,0.0788057744535297
0,0,0,1
0.131705803710519,0.184031543434252,0.974056452311762,0.760927706037484
0.882908670002057,-0.46852951082017,-0.030860620956345,0.803054935441812
0.450694865406924,0.86406740970356,-0.224191101036627,0.0760012171679488
0,0,0,1
0.140385737921822,0.19209858190795,0.971282646512899,0.765601832456677
0.876633507067585,-0.480110009211883,-0.0317501707231961,0.799510493771987
0.460223357593388,0.855916183912608,-0.235800651487539,0.0740194639466982
0,0,0,1
0.144077241491952,0.198677071198443,0.969416922621057,0.769751315835799
0.875793132493279,-0.481661054741262,-0.0314486473977079,0.796766274564044
0.460682252275556,0.853539717720004,-0.243396410640699,0.0728061958040288
0,0,0,1
0.149997038454243,0.202872989399152,0.967648406513032,0.774178765968708
0.870889991629775,-0.490423472061928,-0.0321782617587274,0.793408875587718
0.468029391100651,0.847541956615114,-0.250242124437471,0.0713523961197502
0,0,0,1
0.154410297276088,0.202272912278619,0.967079691159647,0.778255217740864
0.869488886378365,-0.492654522703953,-0.0357854401097786,0.789050265952122
0.469197758476765,0.846390684151041,-0.251944980546772,0.0707614787232296
0,0,0,1
0.159193521623914,0.199436539388348,0.966893215112082,0.782390470340849
0.867971138818474,-0.494934267452617,-0.0408187834128095,0.784672040578037
0.47040782822051,0.845733490916578,-0.251895489223054,0.0707153314492672
0,0,0,1
0.165857085323909,0.199888428317021,0.965679058213861,0.785460943265657
0.865807515288364,-0.498298755819951,-0.045559811440318,0.780297543864856
0.472089794126123,0.843648603491549,-0.255711282716884,0.0688891357984418
0,0,0,1
0.170956576751586,0.20182141675477,0.964386833487723,0.78932868061691
0.863383674391797,-0.502265202579391,-0.0479405576897297,0.776190640919525
0.474702517013653,0.840831601461899,-0.260114856023107,0.068046103370152
0,0,0,1
0.175340109636045,0.207665835691966,0.96235687072893,0.792338040638686
0.861328855646346,-0.505795325989453,-0.0477879758744758,0.772671452779076
0.476831677202528,0.837284891117463,-0.267554784525793,0.0656331199323869
0,0,0,1
0.175925753806973,0.217704570819502,0.96002856675817,0.79657671837509
0.859626767421978,-0.509188434275646,-0.0420589958457981,0.769547467945167
0.479679007127776,0.832665514023617,-0.276724035596293,0.0635408092470479
0,0,0,1
0.173271161596469,0.231589462839423,0.957258285553465,0.800816361771368
0.85762567971967,-0.513336513772857,-0.0310454040544431,0.767539887181227
0.484205842637595,0.826348561037821,-0.287563484514878,0.0613730480554953
0,0,0,1
0.172457066032515,0.248922173109357,0.953045807980904,0.80457882115612
0.850655169090669,-0.525459172564727,-0.0166865594691671,0.766647732746675
0.496633007033143,0.813591058027378,-0.302366080477142,0.0580291164658841
0,0,0,1
0.171148738086134,0.262352166296104,0.949673338728253,0.808435769245154
0.847681147398507,-0.530469554134523,-0.00622289976388553,0.764851695614345
0.502140201334921,0.806085226868762,-0.313180180131603,0.0553322673609067
0,0,0,1
0.181284600814363,0.261914673814524,0.947911703244669,0.810491230317125
0.843689391007675,-0.536672609514501,-0.0130660513543239,0.760224000984599
0.50529605679114,0.802111721543531,-0.318265111430388,0.0531985036957012
0,0,0,1
0.191987828096293,0.262366668105633,0.945676691755707,0.81207575475586
0.840814589255218,-0.540930176704795,-0.020624510314141,0.755705260842674
0.506133875924588,0.79909841408757,-0.324453732054795,0.0506504615405631
0,0,0,1
0.200142828499174,0.264184816460781,0.943477202136827,0.813720983386832
0.839303204792573,-0.543042234946602,-0.0259857939866056,0.751641066830025
0.50548291625461,0.797064309711445,-0.330417172009798,0.0482319910009074
0,0,0,1
0.207662151634225,0.263798904904458,0.941958899607543,0.815484740950801
0.837788503898507,-0.545053239839698,-0.0320529012064361,0.74716119482098
0.504962229789659,0.795818511666735,-0.334194618410288,0.0457764954237532
0,0,0,1
0.2087455006731,0.261535681792088,0.94235046723514,0.818548488834579
0.842170692695964,-0.53792201395387,-0.0372616594881681,0.743156965695698
0.497165807666553,0.801398149519551,-0.332546486425437,0.0469870582299153
0,0,0,1
0.205065608407421,0.266790239605181,0.941685225699068,0.820806513308375
0.860717284424344,-0.507200906026544,-0.0437378236659701,0.738548401323953
0.465954775210725,0.819493873666706,-0.33364043292302,0.0460343611238123
0,0,0,1
0.187943574962713,0.281806887330324,0.940883675532438,0.82365829132101
0.89821689734651,-0.436860191897709,-0.0485754882250826,0.734313000346257
0.397345715909261,0.854247066713308,-0.335228774212874,0.0459126138138678
0,0,0,1
0.153875749254783,0.303870976394128,0.940204596615311,0.826351828493457
0.948059603726783,-0.313503515778678,-0.0538380290856034,0.730058728570598
0.278397632124796,0.89965436435316,-0.33632838584874,0.0458822012782058
0,0,0,1
0.0325455444413085,0.338893007017674,0.940261834454392,0.827998234937999
0.998364795107168,0.033211294730433,-0.0465268287437511,0.732592113760182
-0.0469949298078087,0.940238554674742,-0.337257967845849,0.0498664225024747
0,0,0,1
-0.00949616378878956,0.341336871956526,0.939893059191433,0.828921673176547
0.991207709679711,0.127265680996066,-0.0362039046527885,0.736364627583705
-0.131973857808268,0.931285448336622,-0.339544274832696,0.053487784298957
0,0,0,1
-0.0322777037791522,0.341794928992821,0.939220089411177,0.829504766416649
0.987387295647202,0.156633929749735,-0.0230681695342162,0.740531121122358
-0.154998316872312,0.926629396558272,-0.342539754190376,0.0563211129134698
0,0,0,1
-0.0516821939972696,0.340256719517325,0.93891123949335,0.829943665788188
0.984173828711325,0.176926536242986,-0.00994362372330827,0.745692147420569
-0.169501698231375,0.923537961101962,-0.344015709961496,0.0606142869499944
0,0,0,1
-0.0598898983689902,0.335345974793588,0.940189490083298,0.830102418201537
0.981008223257037,0.193852016966369,-0.00665292568280882,0.748780332003771
-0.18448866083156,0.921935178148556,-0.340586936503397,0.0654223628987032
0,0,0,1
-0.0644231200945296,0.329405493691188,0.94198815402496,0.830984985470496
0.978246228119083,0.207371187866804,-0.00561316430346136,0.750329390187442
-0.197190209615166,0.921134741049742,-0.335599180665197,0.070328522951966
0,0,0,1
-0.073721120853965,0.323856629699006,0.943229600754788,0.830612309365589
0.97447795527267,0.22448136459108,-0.000911942390093921,0.753850402139293
-0.21203280648907,0.91908922328103,-0.332140164119067,0.0741678198192476
0,0,0,1
-0.0749922888733969,0.317324478549268,0.945347201785125,0.830215605117931
0.972388347167025,0.233365530952499,-0.00119635155302199,0.756452496327104
-0.220991083311769,0.919154885901551,-0.326063240522445,0.0787798576043254
0,0,0,1
-0.0646731383890448,0.309861091122624,0.948579722205366,0.827949700487557
0.972268605305679,0.233651534804528,-0.0100359065578759,0.759054343960997
-0.224746844934165,0.921625229956182,-0.316379188949515,0.0838290794488301
0,0,0,1
-0.0465433097564231,0.30009192236177,0.95277413821437,0.825206767923497
0.972489352204119,0.231555579396141,-0.0254258431547299,0.760540996329122
-0.228250257757859,0.925379301575163,-0.302613562236949,0.0887602915603318
0,0,0,1
-0.0287979697192972,0.29085562192778,0.956333458649781,0.821775372216102
0.971867976642781,0.231884363752091,-0.041258669677454,0.762003483770396
-0.23375909162279,0.928241697533726,-0.28935106366384,0.0932620330044971
0,0,0,1
-0.0192707290345492,0.283319151045284,0.958832048720451,0.818553151444379
0.971076577253251,0.233580388778455,-0.0495023543704395,0.764737612483999
-0.237989327728341,0.930145397574533,-0.279625855847285,0.0968831639400076
0,0,0,1
-0.00513933456354949,0.275214745811428,0.961369039925978,0.814551027459356
0.970185138196594,0.234328264704388,-0.0618955732107382,0.767161463491999
-0.242310513314423,0.932387852799778,-0.268213547548812,0.100676493520237
0,0,0,1
0.00825933020772473,0.266229321219117,0.963874334126462,0.810602158912376
0.968986587542453,0.235938523224885,-0.0734711264463238,0.769571250469869
-0.246975255091175,0.934588124139007,-0.256023947299819,0.104576389585514
0,0,0,1
0.0140109906902924,0.260970731902135,0.965245030668556,0.807104071561751
0.969278175389979,0.233534752005388,-0.0772097035252316,0.773069363148364
-0.245567731700541,0.936672726567955,-0.249681181612081,0.10742100469471
0,0,0,1
0.0237330849211541,0.251955251042343,0.967447823994822,0.803116230367736
0.968657019757486,0.233555946505143,-0.0845884030268385,0.776504877176355
-0.24726568454735,0.93913266971407,-0.238515219474678,0.11181927709139
0,0,0,1
0.0306859067911444,0.247175919146939,0.968484610160777,0.79942941650555
0.968647110365118,0.231639689836774,-0.0898099642224075,0.779042841165912
-0.246538335164559,0.940875719256369,-0.232318165902064,0.114162167390093
0,0,0,1
0.0361071545398447,0.242293795031284,0.969530809350779,0.794700529641934
0.968596898540928,0.230331694030249,-0.093634175716184,0.782943916511499
-0.246000653511183,0.942465398629835,-0.226368396331238,0.116737737120447
0,0,0,1
0.0416313653629033,0.237552873189769,0.970482077040739,0.790417867071254
0.967828290116201,0.231648888685894,-0.0982201263557503,0.786067871554704
-0.248143567856936,0.943349047177065,-0.220266531550652,0.119445244621285
0,0,0,1
0.0460073798470957,0.232165614212713,0.971587591819101,0.784772490537979
0.966874168214129,0.234107462390463,-0.101725310976837,0.790433034573346
-0.251073024914747,0.944083059709437,-0.213704264182602,0.122238890646003
0,0,0,1
0.0509328450944332,0.226110604071242,0.972769160704185,0.779512839177505
0.96580966154229,0.236769246204253,-0.105603133113731,0.794224960910498
-0.254199809130835,0.944888521878855,-0.206320474649122,0.125737410765554
0,0,0,1
0.0553937386252405,0.223151902915319,0.973208488427013,0.775529879718484
0.965370184824299,0.23689883427009,-0.109267326194847,0.796550530515679
-0.254935168176965,0.945559184052878,-0.202301481655074,0.127757192946112
0,0,0,1
0.0619063016579488,0.218913623437151,0.973778432339027,0.769090070156517
0.964398938760269,0.238205240902165,-0.114860568189469,0.800148811731596
-0.257103669233057,0.946221479718337,-0.19637366062316,0.130738600912463
0,0,0,1
0.0697825061555481,0.213653106776006,0.974414055625026,0.762696384340712
0.963221219722405,0.239657252416016,-0.121528939931555,0.803240252828657
-0.259490430866212,0.947056889172645,-0.189071322414323,0.134121284748763
0,0,0,1
0.0741851293800474,0.211015172654693,0.974663615555838,0.757142318954416
0.962416506353875,0.240889757268395,-0.125405714147221,0.805945312449581
-0.261248990192243,0.947335590882494,-0.185214047444705,0.135572215512742
0,0,0,1
0.079070518431311,0.206089681973653,0.975333223108391,0.752474787692533
0.961995635545115,0.240747941359763,-0.12885971412038,0.80834455472604
-0.261366123105413,0.948455308232832,-0.179221310054947,0.138360971589763
0,0,0,1
0.0856494574534589,0.20315471968647,0.975393423346211,0.747500765779171
0.961943311162189,0.238102673129646,-0.134060371321434,0.810179322277438
-0.259478778608679,0.949755377409167,-0.175029958961656,0.140126128670177
0,0,0,1
0.0918861752919488,0.200539994616339,0.975366926520219,0.742385369400742
0.961836074448498,0.235654054962566,-0.139063051416266,0.811837892198982
-0.257736874893214,0.950921067670171,-0.171233251389154,0.141513637469867
0,0,0,1
0.0980844983312161,0.19509862114646,0.975866773291244,0.737679206334146
0.961735014797911,0.23349116777346,-0.143344465827763,0.813804787369067
-0.255822580119063,0.952585115671317,-0.164731311239513,0.144205686637345
0,0,0,1
0.105976575269569,0.191896770340836,0.975676480718322,0.732905715197431
0.961526414608901,0.230315855234402,-0.149738307847381,0.814544152350492
-0.253448060760947,0.954007461375645,-0.160105727992828,0.146037880413943
0,0,0,1
0.109192924285268,0.188224226173413,0.97603716423477,0.726425711778572
0.962286491977745,0.226109483975962,-0.151258747229011,0.817785351255588
-0.249161820195626,0.955743763745045,-0.156436074545671,0.14701337918815
0,0,0,1
0.113705407618953,0.184898380890218,0.976157604602036,0.720669206920967
0.962217058239833,0.224175371599163,-0.15454363655828,0.819688706755755
-0.247405361927523,0.956847945868388,-0.152422424127681,0.147921554791189
0,0,0,1
0.119469419321539,0.180520633259823,0.976288563291841,0.71540595069076
0.962250435120727,0.221148165923617,-0.158642960192347,0.820888951370016
-0.244542752820329,0.958387077164594,-0.147285614935616,0.149082115424147
0,0,0,1
0.120664878041171,0.176649548638283,0.976849489006982,0.708794155060357
0.963174503143556,0.21735238576386,-0.158280816579019,0.82435762312179
-0.240280801774658,0.9599754566491,-0.143917542120059,0.150087820207199
0,0,0,1
0.125213982467862,0.172585741890123,0.977003388065146,0.702766405393743
0.96310341926029,0.215313963884171,-0.16146733652855,0.82581121544455
-0.238229432278374,0.961173271919648,-0.139257599231072,0.150819592782618
0,0,0,1
0.126555059342041,0.168897555971605,0.977475029114172,0.696160786071735
0.963973804722186,0.211474456141691,-0.161347631556861,0.828819623947888
-0.233962220805764,0.962679681922495,-0.136049657291889,0.151664673808005
0,0,0,1
0.129437032473987,0.164152835724328,0.977905875403145,0.690461666710412
0.964462960423851,0.208249012113827,-0.162614719272503,0.830569733965799
-0.230341599792109,0.964202362306418,-0.131364195761003,0.15282430550776
0,0,0,1
0.13061493732982,0.16019127344842,0.9784060987429,0.684205466619238
0.964912665089635,0.20618880013168,-0.162572222257913,0.832881370131849
-0.227779030852151,0.965310796899751,-0.127639251379907,0.15367717277099
0,0,0,1
0.130325740201177,0.154563822908027,0.979349389180936,0.676861044844052
0.965642925318996,0.204204833408862,-0.160729981004886,0.835948081070459
-0.224830919186813,0.966649062825033,-0.122640316034726,0.154585930664913
0,0,0,1
0.131644235436953,0.152192848704436,0.97954434921521,0.670158009903839
0.96672047487016,0.198957885946697,-0.160833090769388,0.837932525814863
-0.219365719161023,0.968118327697007,-0.120936284191789,0.154450121196682
0,0,0,1
0.130294458275241,0.147229866765042,0.980482901674022,0.663701126400237
0.967913357147943,0.195421623718692,-0.157968737532933,0.840879081029352
-0.214865276853568,0.969604948066736,-0.117043400015301,0.156039861290664
0,0,0,1
0.129908384135652,0.142625964864715,0.981214373048863,0.656900005423428
0.968660587034187,0.19304156310483,-0.156306180430039,0.843272939338226
-0.211708476112431,0.970769173933976,-0.113078433318203,0.15690568105772
0,0,0,1
0.129351717625166,0.139359091377653,0.981757188309724,0.649824229779744
0.969781188376297,0.188766715643034,-0.154568993452108,0.845710255351609
-0.206863674478811,0.9720834175706,-0.110730526348374,0.157340415325222
0,0,0,1
0.128968188811405,0.134113380697792,0.982537941960775,0.642862326903277
0.971374741277125,0.182241500770329,-0.15237830359266,0.848584395531684
-0.199495158546528,0.974064492995606,-0.106770994196497,0.159326486885461
0,0,0,1
0.126435665318423,0.130346375614062,0.983373705617436,0.635704718307313
0.971885557735072,0.182219945455928,-0.14911188465051,0.850918953525126
-0.198626496725579,0.974579762688677,-0.103642659924411,0.159322030447439
0,0,0,1
0.125444389254176,0.125769672247317,0.984096384886892,0.629129334403349
0.972286757818203,0.18166835868162,-0.147156610538882,0.853090096856247
-0.197287013703419,0.975283854576056,-0.0994949105595774,0.160980320404363
0,0,0,1
0.122866503346938,0.122844317785764,0.984790889449658,0.621963905518293
0.972459653406556,0.183130203749553,-0.144171949321103,0.855864805862911
-0.198055660993814,0.975383310325944,-0.0969605749049896,0.162461559374423
0,0,0,1
0.12022589968866,0.118663363505517,0.985629108339243,0.614894224874322
0.973545565531911,0.180229592371491,-0.140450439183216,0.858292812249013
-0.194305853944766,0.97644062809531,-0.0938559264385146,0.163075075006268
0,0,0,1
0.116912361476511,0.115577617626299,0.986394096716832,0.607565792591496
0.974559961183895,0.177879102326775,-0.136352143410597,0.861173747995309
-0.191218152358056,0.977241443686897,-0.0918410526372674,0.164177758628185
0,0,0,1
0.115381305605322,0.112656853812106,0.986912147866247,0.600752849181523
0.974802401960283,0.178113710919207,-0.13429736823576,0.862845458437585
