-8.413581959004989841e-03,9.999107162527426373e-01,-1.040042226419557458e-02,1.521607756614685059e+00
-1.132304138584374620e-01,9.380848014126863532e-03,9.935246664805102990e-01,1.048159360885620117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935368032342992706e-01,9.560786098817164458e-03,1.131094829268666224e-01,1.248013973236083984e+00
-8.438995082097999756e-03,9.999105228600400075e-01,-1.039254144029322369e-02,1.521583914756774902e+00
-1.131987063566310958e-01,9.370567767756687871e-03,9.935283162729944273e-01,1.048123836517333984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935458865419519725e-01,9.611819550494615783e-03,1.130255429871906969e-01,1.247957706451416016e+00
-8.485159100567685186e-03,9.999095952178057578e-01,-1.044519316127301423e-02,1.521615982055664062e+00
-1.131157041160006926e-01,9.418441496394702739e-03,9.935373285217062866e-01,1.048170089721679688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935520525406360548e-01,9.528786546651346612e-03,1.129780763370478169e-01,1.248008728027343750e+00
-8.412934074543798602e-03,9.999111840352382652e-01,-1.034951497561764633e-02,1.521582484245300293e+00
-1.130666442684526984e-01,9.332039842289807652e-03,9.935437120155684587e-01,1.048243045806884766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935551121378765060e-01,9.693479024294404667e-03,1.129383746933987354e-01,1.248013019561767578e+00
-8.595198362626454980e-03,9.999111618656797429e-01,-1.020768198230292967e-02,1.521583795547485352e+00
-1.130272647598271618e-01,9.170762556264366872e-03,9.935497635146817164e-01,1.048225402832031250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935608927596106810e-01,9.727219701284983699e-03,1.128840732310831818e-01,1.248110771179199219e+00
-8.617085959925940841e-03,9.999098083560330474e-01,-1.031822709082574896e-02,1.521552681922912598e+00
-1.129742387534293790e-01,9.278711606429235204e-03,9.935547619672501218e-01,1.048204898834228516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935448839208405047e-01,9.861637709757786752e-03,1.130129369724213184e-01,1.248246431350708008e+00
-8.740772199456348091e-03,9.999077724858678184e-01,-1.040940463094508495e-02,1.521477818489074707e+00
-1.131051489668273291e-01,9.354081250176227158e-03,9.935391439964307292e-01,1.048232316970825195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935711323098104231e-01,9.641138201833765464e-03,1.128011904924126618e-01,1.248149633407592773e+00
-8.547772169511080875e-03,9.999118883047083406e-01,-1.017266718609510789e-02,1.521438121795654297e+00
-1.128893073469341424e-01,9.142738863561650220e-03,9.935656698002622855e-01,1.048060655593872070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935529606015123250e-01,9.688031687453246832e-03,1.129587755351555423e-01,1.248089790344238281e+00
-8.595031035888656135e-03,9.999117130612853455e-01,-1.015936280481577469e-02,1.521466374397277832e+00
-1.130471953206750868e-01,9.122461613221499732e-03,9.935479975850489698e-01,1.048084259033203125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935437811338161396e-01,9.548470254169050264e-03,1.130503023566209464e-01,1.248141765594482422e+00
-8.459612861514642645e-03,9.999133315274002509e-01,-1.010763333223607674e-02,1.521506071090698242e+00
-1.131369926122816061e-01,9.085616060030332619e-03,9.935380540035032571e-01,1.047957420349121094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935557964061132452e-01,9.588745117941055440e-03,1.129410234771994759e-01,1.248097658157348633e+00
-8.488353900026890386e-03,9.999119320372864550e-01,-1.022011241165787787e-02,1.521575808525085449e+00
-1.130290523055115237e-01,9.195195254350752023e-03,9.935493189562327743e-01,1.047973871231079102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935526373507883591e-01,9.897631256989836146e-03,1.129421641480132799e-01,1.248190641403198242e+00
-8.798721280035781689e-03,9.999092054383655892e-01,-1.022436959439976256e-02,1.521530628204345703e+00
-1.130330838771214097e-01,9.164329793489356391e-03,9.935491453240299364e-01,1.048061132431030273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935446184923932833e-01,9.923079290762082394e-03,1.130112240387965983e-01,1.248329639434814453e+00
-8.811080025871831367e-03,9.999080014707650843e-01,-1.033519591678899729e-02,1.521449089050292969e+00
-1.131033559631875463e-01,9.272266256224348524e-03,9.935401903183056493e-01,1.048054695129394531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935593429509665953e-01,9.526879625186168710e-03,1.129158462328758716e-01,1.248270988464355469e+00
-8.418789888120947751e-03,9.999118853453328182e-01,-1.028642820846137340e-02,1.521484494209289551e+00
-1.130038660520025218e-01,9.269098700945721525e-03,9.935515417669844584e-01,1.048091650009155273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935394322965294123e-01,9.649310927670740057e-03,1.130805015037594785e-01,1.248393297195434570e+00
-8.553898439458862413e-03,9.999119440266264203e-01,-1.016845232151575296e-02,1.521430015563964844e+00
-1.131686345380558123e-01,9.135018528475091770e-03,9.935340281868951795e-01,1.047993421554565430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935532887317677364e-01,9.701009879152788784e-03,1.129524020790384498e-01,1.248277902603149414e+00
-8.620076839855883577e-03,9.999124224451811926e-01,-1.005440862174911132e-02,1.521398186683654785e+00
-1.130400327467007138e-01,9.015683873783153501e-03,9.935496530870970844e-01,1.047954559326171875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935440718257169124e-01,9.552024894381005993e-03,1.130468577691936538e-01,1.248219728469848633e+00
-8.447974632525667715e-03,9.999120340099887372e-01,-1.024150104816179407e-02,1.521449804306030273e+00
-1.131347203809660584e-01,9.220034519232700454e-03,9.935370410718951106e-01,1.047971248626708984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935669203789885273e-01,9.218897155923055919e-03,1.128732178249038931e-01,1.248429536819458008e+00
-8.124899609996294458e-03,9.999156384681461285e-01,-1.014860276993401200e-02,1.521231770515441895e+00
-1.129572369228601936e-01,9.165941324273507718e-03,9.935577158598712932e-01,1.047778129577636719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.936320305517440943e-01,8.137838345505077342e-03,1.123823127396370580e-01,1.248108625411987305e+00
-7.103277278687869511e-03,9.999288153076409946e-01,-9.603235652660524480e-03,1.521288156509399414e+00
-1.124524436441878272e-01,8.743486572436287574e-03,9.936187941126771728e-01,1.047827720642089844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.936979344641514444e-01,6.795186108939255121e-03,1.118875469937909983e-01,1.248041629791259766e+00
-5.789059747701053027e-03,9.999400056050642416e-01,-9.314878611275112519e-03,1.521254181861877441e+00
-1.119441133502805386e-01,8.608157979682284910e-03,9.936773645655467835e-01,1.047791242599487305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939431596674808134e-01,6.233233036739171951e-03,1.097212312583240035e-01,1.247896194458007812e+00
-5.253170545176821804e-03,9.999438566942372431e-01,-9.219251596917832359e-03,1.521293401718139648e+00
-1.097725192484722001e-01,8.586721797697816072e-03,9.939197974446828399e-01,1.047839879989624023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941625218172021050e-01,5.870446563198683521e-03,1.077349552216499973e-01,1.247739076614379883e+00
-4.885769397583672458e-03,9.999439699548964278e-01,-9.401592827474214431e-03,1.521332025527954102e+00
-1.077840989054319465e-01,8.820139995533882171e-03,9.941352992501344410e-01,1.047877788543701172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.942229468009742277e-01,5.985549413491941806e-03,1.071705048006532657e-01,1.247745990753173828e+00
-4.969201249337640292e-03,9.999402933162849783e-01,-9.748160947190331882e-03,1.521377325057983398e+00
-1.072224367376146681e-01,9.158984672701375729e-03,9.941930225360101625e-01,1.047939062118530273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939459931522520719e-01,6.166381867255932292e-03,1.096990873035781355e-01,1.247803449630737305e+00
-5.120605874289640980e-03,9.999388854932355075e-01,-9.812435279350939510e-03,1.521421790122985840e+00
-1.097528742951685565e-01,9.191026648913247499e-03,9.939165485948685541e-01,1.047891855239868164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938315793846825841e-01,8.104667620864258737e-03,1.106050380553393886e-01,1.247978687286376953e+00
-7.075358150167243565e-03,9.999280580826178655e-01,-9.695589614559407821e-03,1.521429777145385742e+00
-1.106756494786211853e-01,8.853027037914573683e-03,9.938172405380202301e-01,1.047837018966674805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938507679856414256e-01,9.943501999325032870e-03,1.102842360968590008e-01,1.253956556320190430e+00
-8.925153128999330221e-03,9.999131013823473468e-01,-9.723897362285072177e-03,1.516563653945922852e+00
-1.103713169492066548e-01,8.679377818396005750e-03,9.938527335289534248e-01,1.044899702072143555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938371313311691324e-01,1.031740984862006272e-02,1.103707043361166207e-01,1.254012107849121094e+00
-9.128505145999721293e-03,9.998948992129941260e-01,-1.127191908346425464e-02,1.516497373580932617e+00
-1.104753896369428112e-01,1.019473764470824051e-02,9.938266683394614276e-01,1.044929265975952148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938679543830772900e-01,9.192172276364374284e-03,1.101936087234145489e-01,1.253918409347534180e+00
-7.994718062988681595e-03,9.999043104340292754e-01,-1.130389977387702416e-02,1.516389846801757812e+00
-1.102869526178897885e-01,1.035329435265586184e-02,9.938460213423250256e-01,1.044996976852416992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938952445736290997e-01,8.036009498579854693e-03,1.100381986259080236e-01,1.254022598266601562e+00
-6.999629300485921135e-03,9.999276515278259225e-01,-9.801610310607999921e-03,1.516413092613220215e+00
-1.101089814463462879e-01,8.971173899200435287e-03,9.938792169793382314e-01,1.045025348663330078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938878368511510075e-01,7.761062625398551518e-03,1.101246525770882556e-01,1.254171609878540039e+00
-6.810505068859384892e-03,9.999364367537211251e-01,-9.005357283543347080e-03,1.516316175460815430e+00
-1.101875229733693118e-01,8.199954802924125374e-03,9.938771661638057253e-01,1.044935703277587891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938601140005474122e-01,9.034299076119189920e-03,1.102770550027281082e-01,1.254599571228027344e+00
-7.913197604632049575e-03,9.999126542548957275e-01,-1.059980697122164806e-02,1.516107439994812012e+00
-1.103631674225669101e-01,9.661791512215023303e-03,9.938445079464521825e-01,1.044850587844848633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938476861932841189e-01,9.750228135705363286e-03,1.103288782875422314e-01,1.254580497741699219e+00
-8.676997751542181447e-03,9.999104834475783798e-01,-1.020370768401512862e-02,1.516051769256591797e+00
-1.104184678525532703e-01,9.183228346747784876e-03,9.938429472578466095e-01,1.044631958007812500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938586296408544740e-01,9.375419967236453545e-03,1.102625511870938269e-01,1.254638910293579102e+00
-8.337892616621545017e-03,9.999167346725369443e-01,-9.867119235788202047e-03,1.515985012054443359e+00
-1.103458573783457908e-01,8.886808775263155269e-03,9.938536947343851180e-01,1.044583082199096680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938897281376810611e-01,8.395145032626061266e-03,1.100603720365271876e-01,1.254683256149291992e+00
-7.309853833034285486e-03,9.999207786208357263e-01,-1.026080188620626110e-02,1.515972971916198730e+00
-1.101377773058693776e-01,9.393299800924514997e-03,9.938720802940084198e-01,1.044634819030761719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938878519805740552e-01,8.198848101227174112e-03,1.100923853274209385e-01,1.254141092300415039e+00
-7.132567997106153967e-03,9.999239555756197495e-01,-1.007581101081145292e-02,1.516322731971740723e+00
-1.101666051534446744e-01,9.228673386725727568e-03,9.938704428410908287e-01,1.045142412185668945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938738195928706887e-01,8.550422439019822463e-03,1.101925886000620913e-01,1.254144430160522461e+00
-7.461004584188746236e-03,9.999193414655989098e-01,-1.029521033991742662e-02,1.516386866569519043e+00
-1.102717085968243360e-01,9.409646438479191133e-03,9.938571071557620318e-01,1.045091390609741211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938756802245052313e-01,8.276190670780891878e-03,1.101957812935427938e-01,1.254129171371459961e+00
-7.145969170624155709e-03,9.999178984929885106e-01,-1.064759581300878111e-02,1.516346216201782227e+00
-1.102748415166665552e-01,9.794691805030009135e-03,9.938529863048798374e-01,1.045102596282958984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938915404696402334e-01,7.880780878376736354e-03,1.100822524277265124e-01,1.254131555557250977e+00
-6.790091664029329621e-03,9.999242635476244256e-01,-1.027946836286197652e-02,1.516351699829101562e+00
-1.101549075711507619e-01,9.468903462545696925e-03,9.938694762776967284e-01,1.045101404190063477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938977116119360744e-01,7.857545707706137250e-03,1.100279359381737265e-01,1.254139423370361328e+00
-6.825908774477085217e-03,9.999293105860818098e-01,-9.749807862621473475e-03,1.516323089599609375e+00
-1.100967514541917325e-01,8.938994068327654752e-03,9.938808140380512857e-01,1.045119047164916992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938834423596532019e-01,7.748551800918157539e-03,1.101647951191173647e-01,1.254138708114624023e+00
-6.616658349348547574e-03,9.999216954059885198e-01,-1.063657411254936846e-02,1.516303896903991699e+00
-1.102385684365350116e-01,9.842279335284476183e-03,9.938565766888406428e-01,1.045185327529907227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938852062721323932e-01,7.715312393067552676e-03,1.101520732281517923e-01,1.254156112670898438e+00
-6.526153531472900227e-03,9.999167196012808123e-01,-1.115227367697180227e-02,1.516331911087036133e+00
-1.102289190814569331e-01,1.036480185532262510e-02,9.938523821884428511e-01,1.045150995254516602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938718876024381643e-01,7.675682368971870062e-03,1.102757784725492129e-01,1.254184484481811523e+00
-6.563974042902209760e-03,9.999241993228460412e-01,-1.044091791845147554e-02,1.516321659088134766e+00
-1.103475312923682949e-01,9.652586260024520470e-03,9.938464382533871433e-01,1.045131921768188477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938772063965259917e-01,7.611549236334447244e-03,1.102313283147662304e-01,1.254173755645751953e+00
-6.556026152003013863e-03,9.999293527980899210e-01,-9.935011102684132567e-03,1.516352057456970215e+00
-1.102991384595055635e-01,9.151106453152646480e-03,9.938565018774465631e-01,1.045115709304809570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938645048179424180e-01,7.696687160173354414e-03,1.103392957645317196e-01,1.254154682159423828e+00
-6.604609532948835238e-03,9.999257215894934436e-01,-1.025969601329723702e-02,1.516405582427978516e+00
-1.104100462637873648e-01,9.467669942142431516e-03,9.938411892116059132e-01,1.044987440109252930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938628302610439391e-01,8.115188973495168767e-03,1.103254161551863177e-01,1.254183769226074219e+00
-7.019369047201351464e-03,9.999223573926483422e-01,-1.031761139135545235e-02,1.516419887542724609e+00
-1.104005534409577827e-01,9.479431725106568507e-03,9.938421881293211246e-01,1.044917106628417969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938614283192990229e-01,8.298756218013902952e-03,1.103224946271801343e-01,1.254233121871948242e+00
-7.207336451038770520e-03,9.999212170555819013e-01,-1.028822186413913542e-02,1.516422390937805176e+00
-1.103991688230112622e-01,9.429702822783436744e-03,9.938427104908856835e-01,1.044922351837158203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938603028400407879e-01,8.066781050564575395e-03,1.103498972171377268e-01,1.254088640213012695e+00
-7.010918007127830975e-03,9.999260086759078625e-01,-9.953113438268212931e-03,1.516462802886962891e+00
-1.104220077749356044e-01,9.118110819155367253e-03,9.938430841848231445e-01,1.044982433319091797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938583969953924679e-01,8.220705241237524774e-03,1.103573360553706806e-01,1.253955364227294922e+00
-7.153752925619372149e-03,9.999240102226825133e-01,-1.006084216135327836e-02,1.516578555107116699e+00
-1.104316324020455653e-01,9.209161865667780944e-03,9.938412653837100930e-01,1.045105218887329102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938460352668982978e-01,7.969999050501108684e-03,1.104873024280879079e-01,1.253976106643676758e+00
-6.964353837877190756e-03,9.999309927165779266e-01,-9.485074709922214353e-03,1.516571998596191406e+00
-1.105552470863395698e-01,8.656773751759105906e-03,9.938325052148900829e-01,1.045119047164916992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938445512468803145e-01,8.922920377495202615e-03,1.104267609340290335e-01,1.253931760787963867e+00
-7.799300660002117525e-03,9.999135401866988682e-01,-1.060319610915971822e-02,1.516641855239868164e+00
-1.105118045624955414e-01,9.676333670099235285e-03,9.938278761481290635e-01,1.045130491256713867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938382011035358232e-01,8.371651674046631797e-03,1.105278235290443334e-01,1.253903388977050781e+00
-7.180552109768534308e-03,9.999120443275719694e-01,-1.117034178260212229e-02,1.516661882400512695e+00
-1.106115907001523624e-01,1.030742983595445139e-02,9.938104733528811963e-01,1.045132160186767578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938664787899611497e-01,7.709656861121239046e-03,1.103206695502718659e-01,1.253841638565063477e+00
-6.680353606795641497e-03,9.999308383181088056e-01,-9.696856397154007823e-03,1.516678094863891602e+00
-1.103877792811536196e-01,8.900063030674476572e-03,9.938489112605836118e-01,1.045109272003173828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938662165232372558e-01,7.769706817860377868e-03,1.103186049640267896e-01,1.253820896148681641e+00
-6.647784140977108791e-03,9.999225730149499114e-01,-1.053417350219798543e-02,1.516748905181884766e+00
-1.103918924163340698e-01,9.735872096644060392e-03,9.938406061625846277e-01,1.045203685760498047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938634450869940906e-01,7.949104812383200880e-03,1.103326761556902014e-01,1.253924369812011719e+00
-6.853873625241924117e-03,9.999236997010616523e-01,-1.030260753235445748e-02,1.516733646392822266e+00
-1.104061235227642435e-01,9.482656072725248464e-03,9.938415776067397456e-01,1.045163393020629883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938555823506618481e-01,7.885109488401376154e-03,1.104065033710011079e-01,1.253945350646972656e+00
-6.846498467640849128e-03,9.999288784716170442e-01,-9.783284559923055568e-03,1.516732931137084961e+00
-1.104757728960858998e-01,8.966926021478860420e-03,9.938385384740130446e-01,1.045226335525512695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938593486099946972e-01,7.770007093240938190e-03,1.103813928391543797e-01,1.253963470458984375e+00
-6.705445194035597467e-03,9.999276004261676842e-01,-1.001255274007473162e-02,1.516746044158935547e+00
-1.104511742811751240e-01,9.210493906945838027e-03,9.938390801352963155e-01,1.045237302780151367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938444158953316787e-01,7.953504020756341220e-03,1.105040369336887096e-01,1.253872156143188477e+00
-6.889128799320687335e-03,9.999264440852226876e-01,-1.001076439003911744e-02,1.516656279563903809e+00
-1.105754959710179008e-01,9.187298630535689625e-03,9.938255437942262738e-01,1.045171737670898438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938396983476565083e-01,8.110208388635520294e-03,1.105323076924866754e-01,1.253857612609863281e+00
-7.075106396285057997e-03,9.999275299207828205e-01,-9.753837344898208528e-03,1.516635537147521973e+00
-1.106033878026115858e-01,8.911464260539569970e-03,9.938247990366160245e-01,1.045172929763793945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938642123472973822e-01,8.268539186828238741e-03,1.103000568885117438e-01,1.253922939300537109e+00
-7.210759196171867558e-03,9.999242811302946343e-01,-9.985612441950175722e-03,1.516672492027282715e+00
-1.103742553393129988e-01,9.128721150625684899e-03,9.938483085926708149e-01,1.045014142990112305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938616058563241040e-01,8.235081069899230499e-03,1.103272736636888851e-01,1.254143714904785156e+00
-7.189726218122416412e-03,9.999256519193833181e-01,-9.869726297958791861e-03,1.516613960266113281e+00
-1.104003247785021458e-01,9.015507539080647170e-03,9.938465144152959230e-01,1.045002222061157227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938716656142929651e-01,7.707118388323053182e-03,1.102751971592654812e-01,1.254144191741943359e+00
-6.662748889906922045e-03,9.999296558593276929e-01,-9.836169067768851804e-03,1.516638398170471191e+00
-1.103432216295887613e-01,9.040696249455804079e-03,9.938526499341885367e-01,1.044989347457885742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938771130445331892e-01,7.732153040960199064e-03,1.102229308093161109e-01,1.254191398620605469e+00
-6.711426216662985667e-03,9.999312708762359003e-01,-9.628724148756262480e-03,1.516634702682495117e+00
-1.102897883984841343e-01,8.829714480396932963e-03,9.938604002785454972e-01,1.044970273971557617e+00
