0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960254265680662522e-01,-2.481289961496984525e-02,8.554337871863558485e-02,4.894834900000000211e-01
-3.078901804959565530e-02,-9.971230859279746062e-01,6.926462211703392213e-02,2.421179400000000037e-01
8.357862165317252179e-02,-7.162312142158606953e-02,-9.939239118163847309e-01,1.180790860000000109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959243651591404012e-01,-3.052357722697696119e-02,8.487031351204323004e-02,4.896583600000000147e-01
-3.624528202890352213e-02,-9.971135567731036486e-01,6.671457434426440736e-02,2.405695499999999931e-01
8.258897270827973702e-02,-6.951881854979925779e-02,-9.941560216859479659e-01,1.181446989999999975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.947457627906058919e-01,9.732561318106364850e-03,1.019124362397698935e-01,4.880953600000000336e-01
1.955455764304520755e-04,-9.956497166225229956e-01,9.317512302872146823e-02,2.219808799999999915e-01
1.023759208606369597e-01,-9.266563030422414471e-02,-9.904202399932351408e-01,1.186291659999999970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.934643317997758905e-01,-1.315701901191523165e-02,1.133821603795984040e-01,4.875446699999999578e-01
-2.240276524741553754e-02,-9.964898027728800178e-01,8.066095138873440040e-02,2.175016000000000171e-01
1.119229089636883251e-01,-8.267385209597218065e-02,-9.902718296653294505e-01,1.187663420000000025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939950364645128156e-01,-1.777463721903229862e-02,1.079718933595393143e-01,4.875878500000000448e-01
-2.447716411461457395e-02,-9.978331937183173572e-01,6.107197352967530524e-02,2.139732699999999932e-01
1.066524070090223569e-01,-6.334808430911646748e-02,-9.922763144878280483e-01,1.188280790000000087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.930244370715367586e-01,1.733812058007743601e-02,1.166269992476378359e-01,4.863753499999999841e-01
6.979563177807355037e-03,-9.960387057481647766e-01,8.864638937581145739e-02,2.051100700000000054e-01
1.177019671738956941e-01,-8.721402539885242389e-02,-9.892117875850062747e-01,1.190633999999999970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.934190700704960131e-01,9.126862349674594310e-03,1.141720263633850402e-01,4.864041100000000006e-01
-1.068170201755694847e-03,-9.960384564385351691e-01,8.891710919705386740e-02,2.022619800000000079e-01
1.145312631236182627e-01,-8.845390708832942539e-02,-9.894738481072239411e-01,1.191012500000000029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955271155983956843e-01,1.946431729387126941e-02,9.244945895256807822e-02,4.875179700000000227e-01
1.144037011274031193e-02,-9.961824647681810641e-01,8.654256074369279239e-02,1.933312600000000048e-01
9.378102174759338217e-02,-8.509780984652742797e-02,-9.919493347542007733e-01,1.192685470000000025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.943442934329271843e-01,7.910019947663790227e-03,1.059096676503175627e-01,4.869509499999999935e-01
-3.704536436766711800e-04,-9.969581906963238538e-01,7.793733872548229413e-02,1.895620500000000097e-01
1.062039965418959675e-01,-7.753578262931402898e-02,-9.913167574143941785e-01,1.193714979999999981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.929390474606115680e-01,-2.694613653675934778e-03,1.185950550624763206e-01,4.865395399999999926e-01
-8.880944689575684739e-03,-9.986249328542579073e-01,5.166596852136422224e-02,1.747383700000000040e-01
1.182927590744043272e-01,-5.235439369420033517e-02,-9.915976203135410394e-01,1.197147980000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941978947991826354e-01,6.401512955942895849e-03,1.073758194788198284e-01,4.872871799999999864e-01
7.056567462615996426e-04,-9.985942466034315457e-01,5.300030848100149156e-02,1.716085199999999866e-01
1.075641577172882501e-01,-5.261702464411836117e-02,-9.928048150025112761e-01,1.197353520000000060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.918689127647479786e-01,3.978593285441209271e-02,1.208848188888139719e-01,4.863298799999999922e-01
3.247015951578839654e-02,-9.975541957860213360e-01,6.189761878072439633e-02,1.584804900000000016e-01
1.230518127940275486e-01,-5.746917449040695597e-02,-9.907348511844603633e-01,1.200563049999999965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.913268477044038240e-01,1.076220994591533739e-02,1.309780739571695662e-01,4.860305799999999898e-01
8.259539807756111768e-03,-9.997730811887559632e-01,1.963583796290330544e-02,1.446952499999999975e-01
1.311596775789488911e-01,-1.838371473400693054e-02,-9.911907878960360962e-01,1.203323970000000021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.923885149528661742e-01,1.703628558696339626e-02,1.219622907420357533e-01,4.861020299999999628e-01
1.297030026127882034e-02,-9.993358026930159177e-01,3.405473193314453861e-02,1.444663700000000106e-01
1.224614498557717729e-01,-3.221363731877366354e-02,-9.919503389131518745e-01,1.202859040000000102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.906519897519563411e-01,6.135429049880909702e-02,1.218371299640539085e-01,4.844020499999999729e-01
5.215312425938416208e-02,-9.956408298433442328e-01,7.732651278082086632e-02,1.313067099999999932e-01
1.260503345115563389e-01,-7.024947676847823064e-02,-9.895333870988284319e-01,1.204290010000000022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.909667902391847694e-01,5.370309852527594546e-02,1.228853036446268809e-01,4.852248399999999906e-01
4.535266855264793312e-02,-9.965315490184044611e-01,6.977110624128721184e-02,1.297947500000000143e-01
1.262060065852703417e-01,-6.356767275717928323e-02,-9.899652493305181045e-01,1.202612919999999974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901637894725866529e-01,-1.571063147661855980e-02,1.390282204298572410e-01,4.844133800000000045e-01
-1.967839785883605114e-02,-9.994360080371161859e-01,2.721077905063929228e-02,1.143584500000000004e-01
1.385223111090644887e-01,-2.967898073450696630e-02,-9.899145051101960746e-01,1.202336810000000034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.916087992564686093e-01,3.982083289782401003e-02,1.229889852973379966e-01,4.853285999999999989e-01
3.307074548526833802e-02,-9.978577703557525158e-01,5.644639876639998000e-02,1.223836799999999947e-01
1.249732572600788377e-01,-5.190540827284199910e-02,-9.908014501209794211e-01,1.201447979999999971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.918787416808584334e-01,4.253148537312064631e-02,1.198650681122454681e-01,4.855881899999999751e-01
3.511384805672101289e-02,-9.973746696088586772e-01,6.333076738260662308e-02,1.174770200000000014e-01
1.222439343126959926e-01,-5.860751807214109599e-02,-9.907681763910147765e-01,1.200900569999999945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.933266025963755075e-01,2.675126068128759471e-02,1.121901538741442717e-01,4.860765099999999617e-01
2.094513777669250454e-02,-9.983951554702378273e-01,5.261572708872481324e-02,1.066462699999999875e-01
1.134176431506921379e-01,-4.991476320209881773e-02,-9.922927766726010734e-01,1.199272160000000031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.922367894723252979e-01,2.092988991211876953e-02,1.225891240115497549e-01,4.856351899999999944e-01
1.289824615492833094e-02,-9.977397150803971604e-01,6.594767772571671904e-02,1.021334899999999934e-01
1.236923152979982621e-01,-6.385452732230273432e-02,-9.902640104924878006e-01,1.198275299999999932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939373306155842025e-01,2.555850961774091407e-02,1.069361743980350860e-01,4.867427799999999860e-01
1.828181933742181048e-02,-9.974848071576304376e-01,6.848236686490156988e-02,9.838404000000000593e-02
1.084175165297609905e-01,-6.611219309495748597e-02,-9.919046426112210213e-01,1.196739650000000044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960165874474554704e-01,-1.673590621502832679e-03,8.915243476180026438e-02,4.883830300000000513e-01
-9.667633391790950506e-03,-9.959568615209369868e-01,8.931106792535423167e-02,9.001549000000000356e-02
8.864250895663638996e-02,-8.981719815156186115e-02,-9.920057341175381183e-01,1.193185809999999902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.950912387313436414e-01,4.305966630209261993e-03,9.886801935661317098e-02,4.884698900000000177e-01
-1.306861516074861321e-03,-9.983940332649505756e-01,5.663608791153176836e-02,8.821533000000000846e-02
9.895311371097888220e-02,-5.648728168645111847e-02,-9.934875280015232901e-01,1.193639300000000070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.940640312225565989e-01,7.922161307108054745e-03,1.085077932214292967e-01,4.883482000000000101e-01
2.471103620429964016e-03,-9.987321455578581642e-01,5.027917139626025822e-02,8.319660000000000943e-02
1.087685408399754056e-01,-4.971258180402197968e-02,-9.928232792062849921e-01,1.193461690000000130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954722563414030168e-01,-2.059366558341760994e-02,9.279486942926727655e-02,4.901186400000000498e-01
-2.347105218478565125e-02,-9.992735699425452367e-01,3.002402577304581766e-02,7.288174000000000041e-02
9.210915570069823366e-02,-3.206607790360105348e-02,-9.952324703726184163e-01,1.190744169999999880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948846294821803715e-01,3.550158830767829315e-02,9.457384018710680851e-02,4.894751699999999595e-01
2.890154499324120579e-02,-9.971095587205346389e-01,7.026541542710670885e-02,6.747814000000000589e-02
9.679501390623358736e-02,-6.717265169525726831e-02,-9.930350246326258290e-01,1.190655979999999836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.908236873377392895e-01,9.577913017441126720e-02,9.536654986670642375e-02,4.891930399999999679e-01
8.828879112867267509e-02,-9.928857990202257788e-01,7.989292499968610184e-02,5.569078000000000223e-02
1.023401679277664289e-01,-7.074000513854265815e-02,-9.922309921089521589e-01,1.190495219999999854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.930235539687108925e-01,4.091899862297551649e-02,1.105886830333204091e-01,4.884246799999999444e-01
3.429637824160190751e-02,-9.975398972460940428e-01,6.113846450281178874e-02,6.244591000000000031e-02
1.128183482544406618e-01,-5.691914400222063825e-02,-9.919839874429396964e-01,1.191194379999999997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938335186297970747e-01,2.033076976895154334e-02,1.090027387202671671e-01,4.886869399999999586e-01
1.622630856450184636e-02,-9.991302958891724595e-01,3.841039894071068828e-02,5.824667000000000039e-02
1.096888515679078357e-01,-3.640482985836990260e-02,-9.932990708767911459e-01,1.190429839999999961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.921905187553236027e-01,3.440290505733374637e-02,1.198933468365022126e-01,4.876209599999999922e-01
2.501196214066303547e-02,-9.965631266092065399e-01,7.897047823558318858e-02,5.198462000000000222e-02
1.221981024480976730e-01,-7.535499191492729676e-02,-9.896409697216387302e-01,1.190417859999999939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.923349320656491557e-01,-9.529130238279056447e-03,1.232094894038827937e-01,4.870140099999999972e-01
-2.065769208134624751e-02,-9.957848615254384361e-01,8.936313174142793136e-02,4.705327999999999594e-02
1.218385914238008516e-01,-9.122338095940885072e-02,-9.883489527521130968e-01,1.188595499999999916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.916763383766650231e-01,4.192376404955016830e-03,1.286874659161855172e-01,4.858241300000000207e-01
-1.256108790295927015e-02,-9.915520796934561565e-01,1.290995442527821946e-01,4.293819000000000108e-02
1.281415583428903160e-01,-1.296414179020775603e-01,-9.832460748916287407e-01,1.187409060000000016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.933465675355724889e-01,3.329311616783727640e-02,1.102459304515656935e-01,4.859006900000000240e-01
1.395291898828954387e-02,-9.850413213678521629e-01,1.717524708689288915e-01,3.917545000000000055e-02
1.143149719721909263e-01,-1.690714748670245904e-01,-9.789519516142181077e-01,1.185704730000000096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.903184256809579589e-01,1.197106857450164381e-02,1.382971773897575252e-01,4.848895300000000130e-01
-1.069843388754308615e-02,-9.867292981674804508e-01,1.620210963123804304e-01,3.622791000000000206e-02
1.384014424388103903e-01,-1.619320402363175204e-01,-9.770481334487878256e-01,1.184827960000000013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.916459603645106924e-01,1.625310223283988123e-02,1.279614237204179661e-01,4.858266099999999921e-01
-2.538548874463399108e-03,-9.893786264508308559e-01,1.453392214506443181e-01,3.563867999999999897e-02
1.289645108638785564e-01,-1.444498881622146569e-01,-9.810720588965746725e-01,1.183773650000000011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.921424629780348781e-01,1.679432537236732331e-02,1.239809815704263768e-01,4.861684000000000561e-01
-3.056903184391196460e-04,-9.906214506597437186e-01,1.366347248916423007e-01,3.625959000000000126e-02
1.251129078445088194e-01,-1.355990122680568177e-01,-9.828324720737602327e-01,1.183491819999999972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.912334451034005012e-01,2.898520366751460020e-02,1.289035114990929320e-01,4.842441600000000346e-01
2.057405176850620951e-03,-9.789070322226992582e-01,2.042958378158636623e-01,3.069902000000000047e-02
1.321061103521799784e-01,-2.022396603866316311e-01,-9.703850242941292059e-01,1.178720470000000020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.924979119147441242e-01,4.775431949685388783e-02,1.125496326705056060e-01,4.850799199999999978e-01
2.690333026500110053e-02,-9.833041846904665428e-01,1.799696952013574158e-01,2.564391999999999713e-02
1.192648551146800184e-01,-1.755915867563409560e-01,-9.772121003113217741e-01,1.176854019999999945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.910533037806285028e-01,7.336115156544829874e-04,1.334646428071696311e-01,4.844090299999999627e-01
-1.931094233976302782e-02,-9.886742979561499167e-01,1.488294999886259073e-01,2.469215000000000299e-02
1.320622450644075019e-01,-1.500752956853930453e-01,-9.798147626227573515e-01,1.176241150000000069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.916537561534920497e-01,1.893913591561378548e-02,1.275309258079825037e-01,4.847019599999999873e-01
-1.747070904833360888e-03,-9.870873355327083321e-01,1.601734677597778655e-01,2.761165000000000147e-02
1.289177088297985552e-01,-1.590594265100594984e-01,-9.788157759192309681e-01,1.177835689999999991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.911645936100444976e-01,3.104197906523743777e-02,1.289540379730295672e-01,4.840849300000000244e-01
8.809412350548681200e-03,-9.854878703714675670e-01,1.695171130144337290e-01,2.225375999999999743e-02
1.323447869312357472e-01,-1.668833511361264010e-01,-9.770541461381258008e-01,1.175170440000000038e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.929994450336944167e-01,9.922520138917922949e-03,1.177015112769085325e-01,4.851410700000000076e-01
-7.138706629501406602e-03,-9.896024864398033083e-01,1.436522109116927515e-01,1.802337999999999857e-02
1.179031001731225548e-01,-1.434868022720288960e-01,-9.826038858783912033e-01,1.171221469999999876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.915912336840342345e-01,9.197120714900017258e-03,1.290822925560718704e-01,4.846139500000000155e-01
-1.132986897296263049e-02,-9.874712469518664992e-01,1.573917739666916837e-01,1.935376999999999931e-02
1.289126035344538013e-01,-1.575307887807403384e-01,-9.790636298198838183e-01,1.172036129999999954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.932578778154087518e-01,3.586306134810767626e-02,1.102389631136480863e-01,4.844022399999999839e-01
1.380315817864883297e-02,-9.807663228168593816e-01,1.946969256372352852e-01,1.541344000000000047e-02
1.151010902725321527e-01,-1.918626093303168467e-01,-9.746488999424545163e-01,1.166646729999999854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.924956924729141372e-01,3.390853862317732420e-02,1.174840901192632792e-01,4.850108000000000197e-01
1.344482387034283931e-02,-9.852182653849974603e-01,1.707753092893467550e-01,1.462544999999999991e-02
1.215382126485581582e-01,-1.679142059511853358e-01,-9.782807788697357454e-01,1.167585370000000067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.868995200028386483e-01,-8.569505807611577097e-02,1.366956269947890157e-01,4.856055799999999811e-01
-9.957382816358645305e-02,-9.901780679038657551e-01,9.814502833570645790e-02,1.369526000000000077e-02
1.269424679254972654e-01,-1.104705882282664975e-01,-9.857392449190023331e-01,1.162211070000000124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.905087263641675355e-01,-5.920370946570721604e-02,1.240458938535864558e-01,4.865003999999999440e-01
-7.204142293613977066e-02,-9.922031051480333375e-01,1.017006957495245889e-01,1.223806000000000026e-02
1.170576626187766617e-01,-1.096718693198090178e-01,-9.870509534477577285e-01,1.159906389999999954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.916330808788265117e-01,2.874636025380590543e-02,1.258470487493670853e-01,4.859342199999999723e-01
7.346495214973929044e-03,-9.858771260500912570e-01,1.673090593460776487e-01,1.055787999999999865e-02
1.288792532365994892e-01,-1.649846632368335286e-01,-9.778395568710672725e-01,1.160513530000000015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.883965571852116883e-01,-3.917336915339159759e-02,1.467572584017323711e-01,4.861964799999999864e-01
-6.020437338660607901e-02,-9.880731514839091734e-01,1.417281931789939053e-01,1.193882000000000103e-02
1.394549359812941591e-01,-1.489190869762106739e-01,-9.789665093171598942e-01,1.157242279999999957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.877341196932521994e-01,-4.058566607991778014e-02,1.507783555509409623e-01,4.891542400000000179e-01
-5.075970634923664820e-02,-9.966419687251759640e-01,6.425136875542036830e-02,6.494559999999999916e-03
1.476643525199491658e-01,-7.111673420830821879e-02,-9.864773941203158758e-01,1.152524340000000036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.758212534607104693e-01,-1.145589145160783306e-01,1.861427849777313737e-01,4.901030299999999951e-01
-1.160563990618623809e-01,-9.932384818147770300e-01,-2.868881153139402410e-03,5.054910000000000132e-03
1.852128330628356745e-01,-1.880354613297573890e-02,-9.825185154090803064e-01,1.147150730000000118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.855679797205800785e-01,-7.854944562604868064e-02,1.499524656060542416e-01,4.936482600000000054e-01
-8.212404817644447519e-02,-9.964633800065012537e-01,1.778687766676464305e-02,4.299599999999999776e-03
1.480249913379746984e-01,-2.984488059717856079e-02,-9.885331987553744870e-01,1.141869279999999875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.826569855549212029e-01,-1.092877016852311645e-01,1.498046961896565277e-01,4.959413099999999686e-01
-1.109357507287009048e-01,-9.938240102887907490e-01,2.663791239032325606e-03,6.918090000000000003e-03
1.485883843050152531e-01,-1.923628950357961914e-02,-9.887120193543514901e-01,1.138942260000000095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.865546942352273474e-01,-1.090889810715287428e-01,1.216939994051181584e-01,5.014988300000000621e-01
-1.064583998688942851e-01,-9.939247412116002378e-01,-2.793238093697528179e-02,6.421699999999999804e-03
1.240017918410531161e-01,1.460147308422448699e-02,-9.921745575270406459e-01,1.129239579999999910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.909411354448677267e-01,-5.567157949167581693e-02,1.222143253474765323e-01,5.039609500000000741e-01
-5.394459597517505672e-02,-9.983923704677936106e-01,-1.739698700279833019e-02,4.961990000000000324e-03
1.229863677336311689e-01,1.064658765062436244e-02,-9.923512500738262965e-01,1.125777589999999995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.872872807243857629e-01,-8.990793512477099347e-02,1.310739811001728761e-01,5.041487099999999444e-01
-9.081778522330771763e-02,-9.958670557142094149e-01,9.681065259164959441e-04,8.677009999999998890e-03
1.304452191802430994e-01,-1.285964792334302366e-02,-9.913721169411141565e-01,1.124025959999999991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.876768761169915090e-01,-9.261887882084073043e-02,1.261591521442320396e-01,5.087328700000000037e-01
-8.317563375537705139e-02,-9.934636636511725571e-01,-7.817776508817121661e-02,6.876700000000000347e-03
1.325752704435199381e-01,6.672100337045540341e-02,-9.889247217943675228e-01,1.118191379999999846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.828561351288107595e-01,-1.225553389319042341e-01,1.377461670571758501e-01,5.119521300000000608e-01
-1.108688419201599717e-01,-9.897917146119817877e-01,-8.955702974505298786e-02,9.315240000000000672e-03
1.473157070068901175e-01,7.274991810826873795e-02,-9.864104277045636637e-01,1.110829850000000008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.891379026167395061e-01,-9.394042337410883625e-02,1.130548825272516961e-01,5.143801500000000360e-01
-8.487655043160403923e-02,-9.929712541100491618e-01,-8.248672437397119861e-02,9.812999999999998807e-03
1.200090862967836819e-01,7.199503710263160938e-02,-9.901588427312063567e-01,1.107654719999999982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.882342464813734795e-01,-9.777209657364108186e-02,1.176167131533049637e-01,5.142222199999999521e-01
-8.899707753839009028e-02,-9.929974780787812483e-01,-7.768866531744747506e-02,1.116610999999999992e-02
1.243888832292419921e-01,6.630705588981603005e-02,-9.900155453669436945e-01,1.107699430000000040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.854781583422469460e-01,-1.144645969145798997e-01,1.254219099023630712e-01,5.170670699999999620e-01
-1.030806371156588047e-01,-9.902409223490746815e-01,-9.379391215363783174e-02,1.356221999999999983e-02
1.349339900922061908e-01,7.950328143188314933e-02,-9.876598840488355346e-01,1.101915360000000010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.883837069518028873e-01,-5.709612568208072281e-02,1.408463001441947748e-01,5.168082400000000298e-01
-5.293908739184845225e-02,-9.980493463192889880e-01,-3.309010936455267227e-02,1.450410999999999888e-02
1.424608748335162989e-01,2.524945036502509663e-02,-9.894783294231022097e-01,1.100257029999999858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.914772951241169752e-01,-1.218666032006737949e-03,1.302738964891565487e-01,5.185984399999999939e-01
1.074978688703216939e-03,-9.998456799764603442e-01,-1.753455597467035512e-02,1.257878999999999942e-02
1.302751613861363733e-01,1.752515579138875720e-02,-9.913229802845809902e-01,1.098190919999999959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.918184894626205228e-01,-6.928156941886282061e-02,1.072200918622306792e-01,5.209422299999999506e-01
-6.149537482859795262e-02,-9.953381276102767350e-01,-7.429892731364906577e-02,1.215775000000000015e-02
1.118677917667821736e-01,6.709751011869186099e-02,-9.914552543111040395e-01,1.096222079999999988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.950555663249992522e-01,-8.674100266715323998e-03,9.894028456699696661e-02,5.231732199999999944e-01
-4.670651253449815445e-03,-9.991636136211543562e-01,-4.062337051975815905e-02,1.090975000000000104e-02
9.920990344972629993e-02,3.996039539443869970e-02,-9.942638291004134432e-01,1.093048320000000073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939356466155143677e-01,7.156543248569101345e-02,8.348843788295352841e-02,5.236073300000000375e-01
6.906541683441851098e-02,-9.970838584870815868e-01,3.246147473547459500e-02,9.364890000000000714e-03
8.556809326196189447e-02,-2.649845311805647252e-02,-9.959798860408087817e-01,1.092086939999999951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958715312127226493e-01,4.116704216904586849e-02,8.090221232499754389e-02,5.240673799999999716e-01
4.027957856692915978e-02,-9.991093553052947662e-01,1.257186111554738431e-02,7.150019999999999987e-03
8.134770353548749500e-02,-9.261251561750737799e-03,-9.966427546262563997e-01,1.092203290000000049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960499298556905190e-01,1.739112438953424947e-02,8.707517457313829201e-02,5.227468900000000751e-01
1.958933746696070802e-02,-9.995089990624032028e-01,-2.445441986388421224e-02,3.008540000000000086e-03
8.660713072305473159e-02,2.606356816979119029e-02,-9.959015490108338309e-01,1.094116819999999990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948472546506224035e-01,8.344222678267000648e-02,5.758762630695413859e-02,5.239885699999999868e-01
8.269191211162633948e-02,-9.964577734004061993e-01,1.529553860536037035e-02,-2.921369999999999956e-03
5.865993168631373350e-02,-1.045469365665353811e-02,-9.982232775261766777e-01,1.092521510000000085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967873632701729214e-01,5.401288170483692364e-02,5.914018122085839407e-02,5.238621500000000264e-01
5.327480848766760757e-02,-9.984819184699592620e-01,1.398761127399371883e-02,-2.212749999999999873e-03
5.980591279713919767e-02,-1.079199233178515342e-02,-9.981516847133063974e-01,1.092790370000000122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
