9.979891573833888918e-01,1.056344284283963417e-02,-6.249844334461135409e-02,5.451752100000000212e-01
6.952487449858605478e-03,-9.983089145936203668e-01,-5.771459053971795400e-02,1.573467400000000127e-01
-6.300241791751404197e-02,5.716401593847132007e-02,-9.963749146874046891e-01,1.138301320000000061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980729137675309337e-01,5.420711476197328030e-03,-6.181484199351243436e-02,5.468106099999999747e-01
1.824739992125651734e-03,-9.983101498143273078e-01,-5.808196881698116792e-02,1.635295100000000168e-01
-6.202522976621870077e-02,5.785724384022677275e-02,-9.963962114579021367e-01,1.142175369999999912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976793996751462945e-01,5.746352774860973706e-03,-6.784390093167441682e-02,5.479252999999999485e-01
1.637987381597589501e-03,-9.981694507707944419e-01,-6.045712981335240460e-02,1.670327800000000196e-01
-6.806711732678072391e-02,6.020570552462336383e-02,-9.958625108724118435e-01,1.144037549999999959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972453369369452814e-01,7.392118854044439809e-03,-7.380443439500372627e-02,5.489264699999999442e-01
2.543691394344503066e-03,-9.978446008987663651e-01,-6.557196116689084642e-02,1.705872700000000131e-01
-7.413007211388011886e-02,6.520359680285731097e-02,-9.951146785031166342e-01,1.145577010000000007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975132618399888962e-01,7.688920989292515225e-03,-7.005835387279633897e-02,5.502712600000000398e-01
2.830238996837136818e-03,-9.975995590936349577e-01,-6.918894018125724965e-02,1.766172200000000192e-01
-7.042217122871406720e-02,6.881860351827280564e-02,-9.951405516856542954e-01,1.148770749999999952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980887993371778677e-01,1.120473845196071072e-02,-6.077172429587571201e-02,5.506675699999999951e-01
6.513732867508990367e-03,-9.970216721290915407e-01,-7.684631799273748676e-02,1.801730900000000080e-01
-6.145176906974697539e-02,7.630359848089308950e-02,-9.951891483215967726e-01,1.150172650000000019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980962117347406126e-01,1.373681102912058596e-02,-6.012696685772878774e-02,5.508966399999999375e-01
9.304784888713633906e-03,-9.972606538804298371e-01,-7.337989643051182065e-02,1.839917399999999870e-01
-6.097026405498792018e-02,7.268072815215947946e-02,-9.954898988218497946e-01,1.151110610000000145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975016366446198823e-01,1.497913711845868211e-02,-6.903702153548721410e-02,5.518738199999999594e-01
9.916775636639929212e-03,-9.972756071211877904e-01,-7.309597117515570508e-02,1.886151500000000092e-01
-6.994385214068107870e-02,7.222872622615647553e-02,-9.949325950311757039e-01,1.152958680000000014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.968567925388474027e-01,1.367595004672972001e-02,-7.803527125269299480e-02,5.531217600000000179e-01
8.036924253188946349e-03,-9.973632810267393234e-01,-7.212415343091804765e-02,1.948632999999999893e-01
-7.881588049188134604e-02,7.127028868958970587e-02,-9.943382738949516630e-01,1.155210340000000002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966976899799186995e-01,1.022224183950183780e-02,-8.055569849780358505e-02,5.534993000000000274e-01
5.013251657418010473e-03,-9.978985128401156590e-01,-6.460205398673633803e-02,1.992613800000000157e-01
-8.104678955093588821e-02,6.398487198752951521e-02,-9.946543892529835507e-01,1.156304089999999896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976991089074591645e-01,1.299161647234724909e-02,-6.654100981122534897e-02,5.527104200000000356e-01
8.399461496414035305e-03,-9.975928456230828134e-01,-6.883286575619627923e-02,2.014718999999999816e-01
-6.727508552081082338e-02,6.811558017866188586e-02,-9.954066157129416448e-01,1.155860820000000011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979964528778190180e-01,1.591949048537598041e-02,-6.123438467052586681e-02,5.531287799999999866e-01
1.118702176057359207e-02,-9.969787414149609006e-01,-7.686507471387558910e-02,2.068104400000000120e-01
-6.227303258570569128e-02,7.602604152083185240e-02,-9.951593392131997673e-01,1.156931079999999890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982289290886982025e-01,1.735999776167081871e-02,-5.690022502719471742e-02,5.533082999999999751e-01
1.252840505241677692e-02,-9.963704479605379749e-01,-8.419601830110111373e-02,2.102295099999999806e-01
-5.815534538865012315e-02,8.333403211552624368e-02,-9.948232983269417185e-01,1.157509000000000121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989908740591508796e-01,1.638396423815840011e-02,-4.181864730447776984e-02,5.527847299999999464e-01
1.272565597172877622e-02,-9.961884311996785923e-01,-8.629407409557372788e-02,2.137217899999999948e-01
-4.307309167708724823e-02,8.567482278806250184e-02,-9.953916483041291841e-01,1.157620699999999836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993574246616783174e-01,2.083417427249767417e-02,-2.916633257647446159e-02,5.528061300000000067e-01
1.795934227620923918e-02,-9.952600527922436102e-01,-9.557661503206123232e-02,2.211673499999999848e-01
-3.101934555377148378e-02,9.499139170663868648e-02,-9.949946912939041654e-01,1.159062420000000149e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991897512021042926e-01,2.085079221542894545e-02,-3.442507162905773799e-02,5.529628399999999555e-01
1.752698058374115714e-02,-9.954009825962825131e-01,-9.417902525494879773e-02,2.252582599999999879e-01
-3.623045741215405458e-02,9.349934925091259175e-02,-9.949599115770253466e-01,1.159818340000000170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985307592472718596e-01,9.298773178198471365e-03,-5.338403932307559524e-02,5.535696800000000639e-01
5.076825349901696247e-03,-9.968866994207765675e-01,-7.868376174483117380e-02,2.294168099999999988e-01
-5.394950121580236596e-02,7.829713491138216852e-02,-9.954692411035284128e-01,1.160956649999999923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983167020174550377e-01,1.095816841055973108e-02,-5.695332315218755437e-02,5.539870799999999651e-01
6.320401815789607539e-03,-9.966955233384249269e-01,-8.098201206459465507e-02,2.362689599999999723e-01
-5.765253675146181367e-02,8.048572731999756313e-02,-9.950870478022977306e-01,1.162795639999999908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981674082023120897e-01,2.305381995375783977e-02,-5.594950033931127276e-02,5.541955200000000525e-01
1.775119605150635854e-02,-9.954622568377171632e-01,-9.348684533291293230e-02,2.411257700000000170e-01
-5.785084477706320394e-02,9.232235155745718846e-02,-9.940472137486636717e-01,1.164110720000000043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961484696062735678e-01,7.983231360427908707e-02,-3.626331763184223456e-02,5.537279099999999898e-01
7.398909576765944074e-02,-9.872514738955163738e-01,-1.409260124981022433e-01,2.469880100000000078e-01
-4.705146340512655900e-02,1.377001415965836417e-01,-9.893557655341767010e-01,1.165006940000000046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935936989341588310e-01,1.074343771081201770e-01,-3.506302972828150705e-02,5.539775499999999298e-01
1.008965429324224505e-01,-9.830624757073351816e-01,-1.529969165717105228e-01,2.562910999999999939e-01
-5.090627724182906350e-02,1.484790337776864255e-01,-9.876044387637302746e-01,1.166999969999999998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.936361713461782097e-01,1.083961315641840117e-01,-3.061760366895355939e-02,5.537018599999999902e-01
1.027235439655351246e-01,-9.835696251590119177e-01,-1.484542555123364860e-01,2.610605999999999760e-01
-4.620641197571804387e-02,1.443643693107181658e-01,-9.884451913818230739e-01,1.167781750000000063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967548528382091932e-01,8.020888876415685487e-02,-6.804227119918370738e-03,5.511795800000000023e-01
7.869515105120949983e-02,-9.887406116271485468e-01,-1.272755912192114203e-01,2.649415800000000099e-01
-1.693624942269214909e-02,1.263271035146124321e-01,-9.918440534545240883e-01,1.167031020000000030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984551229917799642e-01,4.887131186631737956e-02,-2.643789416604586454e-02,5.511999899999999730e-01
4.685855541343389441e-02,-9.963009983365430644e-01,-7.203191305368954189e-02,2.731921199999999827e-01
-2.986039443872167201e-02,7.068179107856061016e-02,-9.970518749061608732e-01,1.168554149999999847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979957119658475762e-01,1.499258079220136368e-02,-6.147992695970141974e-02,5.523816299999999568e-01
1.166439971641514313e-02,-9.984652003540485099e-01,-5.414042354105941951e-02,2.766288000000000080e-01
-6.219727226363389039e-02,5.331478409539817248e-02,-9.966388679556023034e-01,1.170199580000000017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975926185234688104e-01,-1.308830512939023263e-03,-6.933436687659119690e-02,5.536396399999999884e-01
-7.313846490602959882e-03,-9.962313643602330737e-01,-8.642671065394683105e-02,2.792349199999999976e-01
-6.895995299448254290e-02,8.672574950749950551e-02,-9.938426280127861112e-01,1.169788440000000040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981640043071763335e-01,-7.121109200471744706e-04,-6.056495194005813432e-02,5.534339500000000633e-01
-6.201575360922407382e-03,-9.958773172714803223e-01,-9.049811825227488393e-02,2.872094499999999773e-01
-6.025081716049004998e-02,9.070756221064193991e-02,-9.940533070159244255e-01,1.170377349999999872e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987170820010166095e-01,1.365363051153840532e-02,-4.876236759252620262e-02,5.530903200000000242e-01
9.102813388723211135e-03,-9.956843028942943263e-01,-9.235749974048050592e-02,2.919899900000000326e-01
-4.981293916026582197e-02,9.179513790913527982e-02,-9.945312080314315795e-01,1.170396879999999973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990515257940005833e-01,2.303417264384133301e-02,-3.695234362382730786e-02,5.525954399999999378e-01
1.900913160125236590e-02,-9.942055945635724923e-01,-1.058011751081238544e-01,2.920460699999999910e-01
-3.917526929640646749e-02,1.049983934596493279e-01,-9.937004758207810262e-01,1.169930420000000026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989214887759471084e-01,1.674439536701532311e-02,-4.330686418385844283e-02,5.528128100000000433e-01
1.263971658846271655e-02,-9.955507070356196531e-01,-9.337573177995357743e-02,2.964836100000000085e-01
-4.467769942834373675e-02,9.272763851555569647e-02,-9.946886388358515685e-01,1.169963300000000039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987730280391176052e-01,1.517887750357332401e-02,-4.713852075854080975e-02,5.528839899999999918e-01
1.088273512400728983e-02,-9.958738687151127422e-01,-9.009330544837830523e-02,3.051631499999999941e-01
-4.831153628060864264e-02,8.946976745317720969e-02,-9.948171471049751524e-01,1.170526119999999892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985230349918765569e-01,1.745046912615912105e-02,-5.145123631059566466e-02,5.528545400000000054e-01
1.297421797915827846e-02,-9.962033464748047962e-01,-8.608462197297211960e-02,3.099009699999999978e-01
-5.275811083085781700e-02,8.528993844338964014e-02,-9.949583951813671945e-01,1.170909189999999933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984836294964918313e-01,2.094686449020952482e-02,-5.090845210317338637e-02,5.530080000000000551e-01
1.641512743115646281e-02,-9.959976164896413575e-01,-8.785949885113190916e-02,3.145537800000000050e-01
-5.254507797055014279e-02,8.689060257002452492e-02,-9.948311605323221229e-01,1.170720060000000062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987717551473827005e-01,2.022777376740192076e-02,-4.523072283561466872e-02,5.529629499999999531e-01
1.611685694596727211e-02,-9.958588068496551093e-01,-8.947336889916006342e-02,3.222307200000000260e-01
-4.685326074032216542e-02,8.863449660485901715e-02,-9.949616565323523565e-01,1.170654140000000121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991879326687285179e-01,1.679550828730192943e-02,-3.662493836942188469e-02,5.529705400000000104e-01
1.335025602284467365e-02,-9.956358834588526774e-01,-9.236318656929722037e-02,3.268917499999999809e-01
-3.801638953553162364e-02,9.179922913881945201e-02,-9.950515844197230786e-01,1.170356670000000099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993057771726756577e-01,2.074465569251178823e-02,-3.094548383066902247e-02,5.532316600000000140e-01
1.750754317925484402e-02,-9.946877410494494587e-01,-1.014385712526068573e-01,3.305384399999999889e-01
-3.288540164178608421e-02,1.008263708865037300e-01,-9.943603940688283682e-01,1.169772420000000146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993593188126839166e-01,2.051324434714208583e-02,-2.932846243162792049e-02,5.536256400000000299e-01
1.732439740659199451e-02,-9.943079921090378637e-01,-1.051260295197745248e-01,3.388760800000000240e-01
-3.131800052282130570e-02,1.045505793118741006e-01,-9.940263372812634390e-01,1.169429019999999930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991603632772136923e-01,1.875786566264807387e-02,-3.642404331659101352e-02,5.542360699999999696e-01
1.479174675433191088e-02,-9.942287529252397116e-01,-1.062562519792538129e-01,3.433234800000000142e-01
-3.820697166359251357e-02,1.056282601035585522e-01,-9.936714235519669147e-01,1.169208600000000153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986746224599432065e-01,6.459564896689281958e-03,-5.106145783108207575e-02,5.551995499999999861e-01
1.155725398574437152e-03,-9.946572773723750815e-01,-1.032257955599137494e-01,3.477703500000000059e-01
-5.145544435036008418e-02,1.030299693852205350e-01,-9.933464464401066119e-01,1.168614959999999980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985968203876645077e-01,-4.763313632710319823e-03,-5.274183495939058219e-02,5.555800200000000633e-01
-9.838443502827119019e-03,-9.952951095467605924e-01,-9.638905509311808395e-02,3.563995699999999989e-01
-5.203455910343468549e-02,9.677270149964249668e-02,-9.939453953328483138e-01,1.167965849999999861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986608381190095196e-01,-1.212967152819514546e-02,-5.029315535990899755e-02,5.553568599999999522e-01
-1.630768367493183255e-02,-9.963731869843336364e-01,-8.351366182751639167e-02,3.611809900000000351e-01
-4.909775820336620411e-02,8.422198838367862817e-02,-9.952366888394454936e-01,1.167438659999999961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986015098900279385e-01,-1.595096300407121762e-02,-5.040427784027758096e-02,5.553213499999999359e-01
-1.979385264560598948e-02,-9.968587797718198029e-01,-7.668622163911364975e-02,3.660609800000000358e-01
-4.902272781885136377e-02,7.757667156485884008e-02,-9.957804136385274285e-01,1.167035519999999993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985427496962208105e-01,-3.489673384935298040e-03,-5.385349764664576488e-02,5.557191499999999396e-01
-7.637951997662432296e-03,-9.970005512797643910e-01,-7.701663740470356123e-02,3.719071600000000144e-01
-5.342320393230090558e-02,7.731573531638079311e-02,-9.955743258813453123e-01,1.166768880000000008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983985072853770459e-01,5.917911213735018924e-03,-5.626187854309605552e-02,5.562248199999999532e-01
1.529471187754738535e-03,-9.969736283332150117e-01,-7.772544709418541253e-02,3.818004200000000292e-01
-5.655158148290435893e-02,7.751491943472260671e-02,-9.953860336054605185e-01,1.166405410000000087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983214397993080969e-01,1.698588715559085430e-02,-5.536950852747247326e-02,5.564957799999999954e-01
1.265949481475134135e-02,-9.969064161054999040e-01,-7.757148134928829042e-02,3.873125099999999987e-01
-5.651583873633653915e-02,7.674032294188778969e-02,-9.954480814219810458e-01,1.166231000000000018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980919082131491926e-01,1.570257782797891688e-02,-5.971575846451022268e-02,5.564995999999999832e-01
1.162467922168054432e-02,-9.976153543971076898e-01,-6.803287076206090966e-02,3.924786799999999687e-01
-6.064164899166651218e-02,6.720888126349461311e-02,-9.958943501631490891e-01,1.165715789999999918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979441061833026483e-01,1.531457969018511223e-02,-6.223362903545670566e-02,5.567626199999999859e-01
1.137852221165702379e-02,-9.979413457103779583e-01,-6.311576470296069441e-02,4.019393500000000286e-01
-6.307210291633455479e-02,6.227787866227976060e-02,-9.960639415534715546e-01,1.164666600000000107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979947944928089232e-01,1.210138043812936104e-02,-6.212846977632902751e-02,5.568263999999999436e-01
8.314998314502431570e-03,-9.981125840692073314e-01,-6.084513395268283803e-02,4.064525999999999972e-01
-6.274751762648775322e-02,6.020652883352233670e-02,-9.962117861767807447e-01,1.163858339999999991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978171593426702346e-01,-1.278760831453701558e-03,-6.602485359363413631e-02,5.566341799999999784e-01
-4.025191069143572824e-03,-9.991311986994866334e-01,-4.148066564297684528e-02,4.109232300000000282e-01
-6.591444726447889813e-02,4.165588261054484903e-02,-9.969554017536365054e-01,1.162624660000000087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974263565142678090e-01,-1.135776511054554377e-02,-7.079311055722163626e-02,5.566695799999999972e-01
-1.331995789080826428e-02,-9.995383436366415131e-01,-2.730711119666189360e-02,4.201375199999999865e-01
-7.045028071243168710e-02,2.817979367939795962e-02,-9.971171732428071310e-01,1.161071849999999905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972588124799767195e-01,-1.569877274195138200e-02,-7.230774139346318741e-02,5.567805100000000618e-01
-1.759947719999491872e-02,-9.995141333691722751e-01,-2.572461073680270410e-02,4.244790299999999794e-01
-7.186876465693733951e-02,2.692667320093089511e-02,-9.970505678936329996e-01,1.160077669999999950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975692370538837839e-01,-3.036235063328435353e-03,-6.961607975441480578e-02,5.568118300000000076e-01
-5.996220761306780660e-03,-9.990848744058702380e-01,-4.234925111485195182e-02,4.239612999999999854e-01
-6.942379001692791651e-02,4.266374350719039088e-02,-9.966745418488616171e-01,1.159249039999999953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979710463987443436e-01,8.211331862053068351e-03,-6.313766371071137529e-02,5.562750599999999324e-01
5.298232823676935627e-03,-9.989196109800010381e-01,-4.616859894462904679e-02,4.328616699999999762e-01
-6.344855615963031215e-02,4.574040695725303807e-02,-9.969363549859354690e-01,1.157095109999999982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980711370506463176e-01,1.631570979208773337e-02,-5.989827209870493552e-02,5.557169299999999978e-01
1.324039480497251134e-02,-9.985911489103551641e-01,-5.138491279846089249e-02,4.367278700000000180e-01
-6.065226567770225230e-02,5.049272157328563854e-02,-9.968810298808399306e-01,1.155879059999999958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973017213545203319e-01,1.041667297500473502e-02,-7.266890330424997935e-02,5.554966399999999860e-01
7.139021967404599739e-03,-9.989516022463620359e-01,-4.521869895048820365e-02,4.396108599999999922e-01
-7.306374578858888802e-02,4.457790140369748133e-02,-9.963305173273488968e-01,1.154608920000000039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963361082254715839e-01,1.113039234757850875e-03,-8.551678542709077735e-02,5.553313399999999511e-01
-2.403582956502084162e-03,-9.991559252620247911e-01,-4.100804558568962171e-02,4.467181000000000068e-01
-8.549024643251655620e-02,4.106334323272612524e-02,-9.954924508038516251e-01,1.152501749999999880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957400268390043108e-01,-5.452048033378997620e-03,-9.204387064275636188e-02,5.552014499999999853e-01
-9.388717683235257849e-03,-9.990569904796509082e-01,-4.239082157740019924e-02,4.494827699999999759e-01
-9.172595560103609380e-02,4.307441173114499172e-02,-9.948522222536836379e-01,1.151363909999999935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971317310983673909e-01,6.120485609408985242e-03,-7.543772592462294480e-02,5.542319900000000077e-01
2.670912985503251166e-03,-9.989496359612264342e-01,-4.574375407372558572e-02,4.512251700000000088e-01
-7.563846283867342590e-02,4.541106108470307351e-02,-9.961007270705930505e-01,1.150350039999999963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972839407247010568e-01,1.424707902018328663e-02,-7.226176244739951349e-02,5.535217999999999527e-01
1.053194919150960383e-02,-9.986156510094938987e-01,-5.153503279433261502e-02,4.577845400000000176e-01
-7.289595063403184194e-02,5.063400337992376293e-02,-9.960534012204781407e-01,1.148310010000000103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971695410028681428e-01,2.051557948920706281e-02,-7.233268620997829190e-02,5.532995600000000236e-01
1.621441109981192064e-02,-9.980931893545780254e-01,-5.955735249902131823e-02,4.612440899999999955e-01
-7.341661507326152636e-02,5.821594594463283534e-02,-9.956007755465823283e-01,1.147109910000000177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970998476397110455e-01,2.626348523412944808e-02,-7.142914797351135325e-02,5.526583899999999439e-01
2.201252285184233937e-02,-9.979758690970766954e-01,-5.966249691080321993e-02,4.634471099999999399e-01
-7.285151113437685066e-02,5.791713082751206998e-02,-9.956597125936886838e-01,1.146680069999999940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.968581850222808516e-01,3.595197811705672791e-02,-7.057771761367262475e-02,5.516443300000000161e-01
3.155509112978707037e-02,-9.975488452701402053e-01,-6.245460370542163520e-02,4.695103799999999494e-01
-7.265008725304791803e-02,6.003129658504059718e-02,-9.955491993128433581e-01,1.145311739999999912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963943279393073782e-01,4.757509731944379455e-02,-7.024922323714653805e-02,5.512584300000000770e-01
4.227067756859886200e-02,-9.962754595265591595e-01,-7.515582853668681396e-02,4.722226299999999766e-01
-7.356312301872829085e-02,7.191535900063189546e-02,-9.946942485364744790e-01,1.144612729999999967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967127900279715291e-01,5.333835319309317147e-02,-6.098060571448891271e-02,5.511971299999999241e-01
4.624979602098548692e-02,-9.926014393401532132e-01,-1.122645936521113746e-01,4.722205700000000062e-01
-6.651744555133146108e-02,1.090752157848211418e-01,-9.918054379457799108e-01,1.142723390000000006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975926708244896579e-01,4.280091923292408951e-02,-5.456138222294232981e-02,5.503360000000000474e-01
3.585345297510841855e-02,-9.918208421383666318e-01,-1.224987632986672403e-01,4.751568999999999932e-01
-5.935817573867131075e-02,1.202476545000272512e-01,-9.909677636332168138e-01,1.140271220000000030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988041989407409060e-01,2.444208488913951829e-02,-4.234095729453842688e-02,5.490760000000000085e-01
1.953098499673749586e-02,-9.934315109058721172e-01,-1.127491630316355548e-01,4.761602799999999913e-01
-4.481866579231296582e-02,1.117873768613845548e-01,-9.927209424460872178e-01,1.138650740000000106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990051725921468284e-01,2.881085755897294653e-03,-4.450128626233968571e-02,5.473346700000000231e-01
2.527693755996411433e-04,-9.982606315422544174e-01,-5.895462340226215181e-02,4.771695299999999529e-01
-4.459373545441439740e-02,5.888472516473998442e-02,-9.972682627560623958e-01,1.138490369999999974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992108826828606238e-01,1.997386000234591119e-02,-3.433157212749927273e-02,5.451724999999999488e-01
1.770688413964332381e-02,-9.977207984670179997e-01,-6.511278338699470758e-02,4.820800000000000085e-01
-3.555387717541149545e-02,6.445349659206343895e-02,-9.972871545321601028e-01,1.135308529999999871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992774611370786042e-01,2.415055588240257872e-02,-2.934802061479219182e-02,5.439198699999999720e-01
2.229082163656929960e-02,-9.978195609153570622e-01,-6.212280680596817678e-02,4.842917299999999758e-01
-3.078432936092601047e-02,6.142372917086637990e-02,-9.976369332380102817e-01,1.133827740000000084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992496410260940376e-01,2.517123023228374015e-02,-2.943746045118996249e-02,5.427865200000000501e-01
2.383133974301843497e-02,-9.987020553231392705e-01,-4.501413044134006808e-02,4.866190699999999869e-01
-3.053231329714206979e-02,4.427881956342686470e-02,-9.985525344130846692e-01,1.132036059999999900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988403504715956949e-01,3.462745999224283583e-02,-3.344986224584410583e-02,5.420966299999999682e-01
3.302642185116525658e-02,-9.983352844160388040e-01,-4.728546657965997796e-02,4.883821499999999594e-01
-3.503155334108379315e-02,4.612590274924587702e-02,-9.983211864756141862e-01,1.130191039999999925e+00
