0.40366618955631,0.903932000784559,-0.14128179417998,0.0730943061694905
-0.089827599275387,0.192833513764797,0.977111169917498,0.580564776830846
0,0,0,1
0.692330703986216,-0.589476283521019,0.416168124060694,0.206037376830358
0.686861031992958,0.715116167582258,-0.129733533028411,0.768244859070775
-0.221133713050542,0.37566817542708,0.89998516816877,0.615531879840537
0,0,0,1
0.867089909073013,-0.278558225555007,0.412989593766477,0.472122874247366
0.450488355692956,0.79235287298835,-0.411384450425832,0.645072328435394
-0.212638968603618,0.542754308727948,0.812528417588232,0.278969940402046
0,0,0,1
0.927109829860395,-0.216683692827714,0.305803107634266,0.399093911604274
0.341270165501152,0.825347914477906,-0.449817178646824,0.887883023404443
-0.154925909760267,0.521391405116652,0.839135844279957,0.25652801190383
0,0,0,1
0.901607743445747,0.0385844254558721,0.430830267124894,0.0401563845552436
0.248235847758852,0.769518197093462,-0.588405224508988,0.233375412573706
-0.354235007934156,0.637458223301158,0.684225527658549,0.361112936249855
0,0,0,1
0.804218189143621,0.000911517371308596,0.594333469852269,0.810920785648706
0.239991610247288,0.914348552698962,-0.326145291531593,0.476507752716948
-0.543725235078775,0.404927022206959,0.735116980775941,0.116287532246184
0,0,0,1
0.865244841263625,0.11090314737317,0.488929296084219,0.686181598460337
0.252150286771821,0.746643819586265,-0.615583657640878,0.376689192738032
-0.433326202239806,0.655914246358743,0.618065452744342,0.50432425279886
0,0,0,1
0.887676012944921,-0.436203460709205,0.14750537924944,0.170625413666577
0.45203937608764,0.764492818335957,-0.459577124299114,0.39919340390056
0.0877023289799397,0.474633828944017,0.875803077131746,0.919777194544381
0,0,0,1
0.997131079719639,-0.049605799142777,0.0571740723453653,0.723595912269745
0.051592634735779,0.998095589696181,-0.0338141075596251,0.382995824300504
-0.0553878136250844,0.0366668586115565,0.997791426893112,0.298017055986365
0,0,0,1
0.997449482479463,-0.0507252242230994,0.0502143558055687,0.883961534752615
0.0526311478949607,0.997913802645314,-0.0373899018617117,0.19627691321341
-0.0482129875937048,0.0399373774487753,0.998038332785772,0.121353654736966
0,0,0,1
0.865305392873447,-0.275617384077701,0.418666495743682,0.642889807506085
0.463748471784643,0.75718410270938,-0.46001042327495,0.214081451540123
-0.190220745402643,0.592205447626375,0.783012628135784,0.617270805784742
0,0,0,1
0.966283022177543,-0.0990634275605597,0.237662698737913,0.3546228545481
0.155936638750789,0.959650207283238,-0.233998385371233,0.775061199974026
-0.204892376008821,0.263168989398812,0.942741320443879,0.236804807064439
0,0,0,1
0.703545271253622,-0.421967955687569,0.571810366878322,0.188626338709694
0.633994051216762,0.736198617207254,-0.236776559320986,0.850650447779541
-0.321053880709181,0.529107399678913,0.785474229549636,0.587186581380988
0,0,0,1
0.266392623426387,-0.6482180460355,0.71333606033757,0.109247305160025
0.960361846361813,0.115466321608163,-0.253717663214074,0.139500847449621
0.0820980769356828,0.75264924989546,0.653283255866293,0.29778789614054
0,0,0,1
0.33086060836939,-0.433597323264403,0.838167417099581,0.570223528525894
0.839554717752379,0.540815710751357,-0.0516356747242506,0.567671428614844
-0.430905017061952,0.720771620045108,0.542963293426351,0.161927478078195
0,0,0,1
0.883876542436062,0.00700153498896805,0.467667869581683,0.442469125754649
0.332640965742364,0.693504657718791,-0.639062811961649,0.273407319919755
-0.328804266458419,0.720418120420455,0.61064350166738,0.471133490994935
0,0,0,1
0.673660210175429,-0.19657450244605,0.712418687440528,0.828119292498612
0.58534847815303,0.730401687303915,-0.351966666472161,0.559461413444612
-0.451164139034042,0.654119133011474,0.607107140032128,-0.0219809113489088
0,0,0,1
0.489091600347806,-0.0803140756475056,0.868526945881421,-0.0283852913859895
0.82112370583333,0.378242356087944,-0.427420846215507,0.231360569470872
-0.294185768159782,0.922216010115812,0.250942950684636,0.542452217889646
0,0,0,1
0.839083524904979,-0.434541081984539,0.327281050934426,0.184490749477508
0.536982608071193,0.757936101387547,-0.370381620551703,0.290679226807478
-0.0871120936615339,0.48652534803559,0.869312699123136,0.049528133503701
0,0,0,1
0.681702999781985,0.127510115736716,0.720431947149106,1.33731864674705
0.336755611871268,0.819500478611873,-0.463696693354738,0.381404469952433
-0.649520344532371,0.558712928022719,0.515716187547793,0.240130180194973
0,0,0,1
0.721545234757773,-0.464449328883607,0.51347764809962,0.0896146724962267
0.640887077466856,0.728657553529391,-0.241499324265214,0.219874695143568
-0.261985167775472,0.503333875855908,0.823418958539046,0.242353505556957
0,0,0,1
0.503751826105825,-0.331333151036418,0.797779694351344,0.633719897763446
0.723377650914973,0.666598465030276,-0.179920150555781,0.968640491679833
-0.472185209268335,0.667731105643251,0.575479190505322,0.416121397170614
0,0,0,1
0.810617336008085,-0.42215609537431,0.405812476029843,0.045331117936755
0.538360070052775,0.80990353746266,-0.232861965503689,0.742572487620862
-0.230364861764826,0.407235179157924,0.883793833040425,0.766380202923626
0,0,0,1
0.818656015575109,-0.375128455510349,0.434834416794607,0.296442008091948
0.57242409263746,0.593915196780458,-0.565327690106729,0.451201570461883
-0.0461842649705142,0.711718610758248,0.7009448143538,0.444323636945416
0,0,0,1
0.653296741690542,-0.276637551235631,0.704751752422705,0.0817977853589777
0.618300815654888,0.732148844661924,-0.285765936774679,0.885653081331125
-0.436929592333847,0.622438538738214,0.649355678219892,0.160890981606933
0,0,0,1
0.898906364421079,-0.408686309486962,0.157933050503068,0.162152796834942
0.429286480259294,0.749431129611388,-0.504049699767777,0.476279807565378
0.0876382671546172,0.520892006472865,0.849111919432774,0.822934285575423
0,0,0,1
0.95668602787786,-0.0715867479208416,0.282182886769203,-0.0335457057464114
0.151313150366551,0.950354150522567,-0.271903142884887,0.837952706983787
-0.248709015898966,0.302823919310624,0.920022553693071,0.887994577657966
0,0,0,1
0.749738121624115,-0.359171963835105,0.55577715802143,0.593132052870808
0.552408262406361,0.802120284007124,-0.226821871982213,0.690539490804204
-0.364332074636216,0.477072898390974,0.799789715495334,0.922845851238591
0,0,0,1
0.786005496310556,0.105068327218069,0.609225743370381,0.64517233604307
0.371033367680793,0.708067741160336,-0.600811379715422,0.791547192276169
-0.494499342605272,0.698284125942797,0.517561281027916,0.336631363055122
0,0,0,1
0.520254790113434,0.0882411197199476,0.84944008508817,0.869554898550671
0.0767032840724021,0.985799590316957,-0.149384650963301,0.205113462742228
-0.850559556748694,0.142872924382084,0.506098575281512,0.420996483495771
0,0,0,1
0.545596642001884,-0.602366613466517,0.582648064630054,0.237976034316608
0.808275275640105,0.194559881445756,-0.555731528096729,-0.104797620616908
0.221394180197176,0.774145280624182,0.593029258521135,1.13603515256586
0,0,0,1
0.229922452393914,-0.688714302342313,0.687610555208622,1.06610641411061
0.964379179001057,0.0662748691996491,-0.256086783770303,0.384634744743581
0.130799331016701,0.721997404054689,0.679419813917634,0.0633010492527929
0,0,0,1
0.975277999453513,-0.161925154331503,0.150376421611478,0.760768226027276
0.205718276245589,0.913793759269591,-0.350229862145553,0.952741630566983
-0.0807020111304416,0.372506657544088,0.924513913083429,0.306904780415398
0,0,0,1
0.664341750990897,-0.18391959176132,0.724447114465023,0.911415096469713
0.613088621044752,0.688490647182875,-0.387431247432561,0.382114012969497
-0.427518865824414,0.701537035735146,0.570152090986388,0.0722312320140053
0,0,0,1
0.348470744811097,-0.747314581089107,0.565764135397793,0.107751412088001
0.909783504009809,0.414900126197594,-0.0123231941011479,0.845825716483348
-0.225526308537238,0.519017150172163,0.824475034179164,0.611054334181587
0,0,0,1
0.459057467069201,-0.220666753078893,0.860565178248358,0.643468014916901
0.849640653433271,-0.173971818504003,-0.497839900369481,0.613350825791247
0.259570803368741,0.959708284038452,0.107624381933078,0.125772884075419
0,0,0,1
0.588073524575463,-0.667316389319769,0.457010247410952,0.199857703154303
0.732035057126218,0.679421867201186,0.0501059029164061,1.0521433184552
-0.343939245843808,0.305081567640656,0.888049003295602,0.447042547250746
0,0,0,1
1,0,0,0
0,1,0,0
0,0,1,0
0,0,0,1
0.993918895373126,-0.0869494946563036,0.0675648932455119,0.216647376280279
0.0872139426026032,0.996189133658241,-0.000968605675019902,0.811020215616459
-0.0672231926939938,0.00685531620403301,0.997714411544591,0.138661882869267
0,0,0,1
0.963233128004338,0.0314233197329094,0.266823005177482,0.167811688977599
0.0387803039073212,0.966474438187896,-0.253817352358437,0.54022279574486
-0.265853397841433,0.254832759484244,0.929721590342943,0.10166243492783
0,0,0,1
0.935624197224117,-0.253279026196594,0.245880248205567,0.644205403766746
0.255878721449135,0.966461412499248,0.0218727698180849,0.0679473020936823
-0.243173685826164,0.0424508308383227,0.969053396610762,0.207911996415632
0,0,0,1
0.550500172797225,-0.219639023854037,0.805424272635653,0.427062347759695
0.288457494963905,0.955392895176956,0.0633773575067759,0.955372102971021
-0.783416768616407,0.197441421808694,0.589300476501409,0.724247033520084
0,0,0,1
0.81248034238077,0.153282092704948,0.562476926905289,0.919542206194465
0.16332538770996,0.866334555895721,-0.472005566694245,0.64199930552178
-0.559643199703362,0.475362006598083,0.678844939370418,0.105320182975915
0,0,0,1
0.959155558870232,-0.26985067495703,0.0848600442703649,0.188267616829231
0.279197463808509,0.951313216303931,-0.130583079640384,0.759193837349818
-0.0454905494716097,0.148942195870432,0.987798983699652,0.0316893001122069
0,0,0,1
0.999975802513761,-0.00665727360857741,0.00201868646895857,0.14105696859946
0.00667868481383132,0.99991946012391,-0.0107920542375245,0.73221698741175
-0.00194667822634267,0.0108052752676047,0.999939726418685,0.691066915983427
0,0,0,1
0.929458467083275,-0.203959599776059,0.307420623293882,0.290586653457929
0.291965904800638,0.916047988231427,-0.274976351148785,0.561335047322794
-0.225527976981025,0.345335438257276,0.910977808007693,0.63333346832172
0,0,0,1
0.945438827682717,-0.148591718692218,0.289941242747601,0.797742459847051
0.237276674477396,0.923884039118604,-0.300230015173104,0.590775746140886
-0.223260392499159,0.352645407453418,0.908733191725236,0.912196754252076
0,0,0,1
0.990133890847987,-0.0699176871869413,0.121434736433422,0.382514191853397
0.102703066414109,0.951660926653639,-0.289471174436895,0.905483216847227
-0.0953255387782558,0.299086940034441,0.949452496946251,0.965257748969727
0,0,0,1
0.948036677469202,-0.262621296929379,0.179600981546002,0.184434115699354
0.313477924985877,0.867521969654272,-0.386182887650037,0.0456583234773829
-0.0543879464560434,0.42241648472367,0.904768624961096,0.885041502041251
0,0,0,1
0.662891063252463,0.000945891238884666,0.748715261998701,0.97334470672087
0.377715564963989,0.862997557055816,-0.335508820300791,0.622699821538518
-0.646456796888975,0.505207206802771,0.571716090337318,0.0635378925573686
0,0,0,1
0.841296214841409,-0.0715449573075927,0.535818997402455,0.359277961450212
0.367021476137937,0.803326182588435,-0.469001365052834,0.0888524608922825
-0.396882747101769,0.591226152543802,0.702093812535908,0.341677003639647
0,0,0,1
0.957278378353523,-0.25867706048272,0.129245056837265,0.575726948453721
0.288803870757094,0.832839680441969,-0.472197406724178,0.842344701828773
0.0145062253039223,0.489350840462483,0.871966355065431,0.499725973621345
0,0,0,1
0.990570277673693,-0.0271305785179019,0.134292429789424,0.960139975886254
0.0714502465523681,0.938645256057077,-0.337401756885098,0.943117892210703
-0.116899047288972,0.343815379223834,0.931732578453765,0.112699492380728
0,0,0,1
0.975765559160723,-0.00150131921343375,0.218813435593845,0.384943094967874
0.0325571671728176,0.989842211586709,-0.138392293957485,0.7656981256747
-0.216383004003188,0.142162379699248,0.965902817770403,0.652915682156136
0,0,0,1
0.726906969553203,-0.334191606655449,0.599935186212667,0.34176488323731
0.608442675622588,0.718501455663522,-0.3369765105918,0.766027445694415
-0.318439583117747,0.609976744024269,0.725620151079989,0.342803701519393
0,0,0,1
0.92865712605173,-0.119275332525669,0.351239714844767,0.0983619505457304
0.222655986761638,0.936577150552605,-0.270642850675874,0.649782785472762
-0.296682075280161,0.329540037193742,0.896316411817726,0.764070891236327
0,0,0,1
0.992397462224726,-0.036442582568989,0.117555157886102,0.751157321899609
0.0423805286289518,0.997927863440179,-0.0484135328482553,0.419379649992969
-0.115547253377371,0.0530275168702148,0.991885535075255,0.000231065199416736
0,0,0,1
0.723992586699646,-0.466398993642237,0.508238834735663,0.71926392682241
0.652862955198252,0.701183306835069,-0.286551796270138,0.0239128813596552
-0.222721117395186,0.539271683797088,0.812146141356894,0.5749325019969
0,0,0,1
0.933727396564042,-0.175657791532581,0.311925454523404,0.350802091637144
0.182654568764992,0.983153013341324,0.00688918479564198,0.335966095668561
-0.30788058953921,0.050541988799113,0.950081601733882,0.784027846268716
0,0,0,1
0.681993679730469,-0.275645136917023,0.677424814500982,0.728242423153538
0.593160623339503,0.750320872682452,-0.29185452358416,0.498170315267308
-0.427837697879917,0.600864665720194,0.675215934173486,0.849828294959274
0,0,0,1
0.971810475518452,-0.122483357232641,0.201450308695769,0.448339380701919
0.160069642379557,0.970116842019361,-0.182348628782512,0.244085770261907
-0.173095665055714,0.209454386517454,0.962375576740971,0.803385085996905
0,0,0,1
0.97431025657854,-0.170374891760467,0.147281771388956,0.965005305843558
0.224589183898433,0.686526267401898,-0.691549985643159,0.765284866775821
0.0167099491829067,0.706862136788233,0.707153941637518,0.574533590173997
0,0,0,1
0.998139058773764,-0.00634193672847947,0.0606481589890149,0.710455692980488
0.00828966885177631,0.999456120352004,-0.0319177831505956,0.970245561677518
-0.060412753128398,0.0323611391865694,0.997648763809185,0.998426789341871
0,0,0,1
0.673344766130915,-0.689368239494041,0.267167094345447,0.245130755184197
0.706164611727518,0.706696331529423,0.043724548557753,0.0641222317658926
-0.218948320541233,0.159222251522022,0.962657731258848,0.263148319353776
0,0,0,1
0.999713780070581,-0.0129663526575964,0.0201055125711332,0.702310918358637
0.0137956128391942,0.99903615580844,-0.0416706185925498,0.00763555477239597
-0.019545818053492,0.0419360594984024,0.998929090531638,0.610920680279354
0,0,0,1
0.646593340670548,-0.161124942695847,0.745624439407508,0.807013774619851
0.286102676264221,0.957311331601728,-0.04123436699377,0.632952443655251
-0.707150839945022,0.239987014707434,0.665089409280333,0.710427307863708
0,0,0,1
0.620826609828809,-0.488759260569964,0.61293450362626,0.840636517595249
0.536045715787729,0.835175983238141,0.123028726758535,0.468813780579663
-0.572039606246009,0.252181407382279,0.780496781964285,0.545222329693841
0,0,0,1
0.732798175955174,0.0825703970668609,0.675417621064916,0.565747646843948
0.236023364793756,0.900139319348951,-0.366117709259523,0.478458646745197
-0.63820044232843,0.427704729095001,0.640131908376366,0.320512844148039
0,0,0,1
0.860020810370642,-0.0814116782056396,0.503722487468214,0.39905123310678
0.133286721695273,0.988758342222847,-0.06776127584731,0.898299948178677
-0.492543252465355,0.125415626364779,0.861203846434965,0.30704387392557
0,0,0,1
0.977173668784481,-0.0196342462585299,0.211532780930373,0.245542144387298
0.0260764031831093,0.999275882380401,-0.0277079788130094,0.193747340053374
-0.210835581037238,0.0325915213932958,0.97697807063514,0.0908705781480208
0,0,0,1
0.968163180944265,-0.181357464017896,0.172538474865404,0.839141805139886
0.192960849542445,0.979779415982704,-0.0528999674900522,0.982492501505978
-0.159455842187547,0.0845089714858035,0.983581246329286,0.626464501073332
0,0,0,1
0.817633184552575,-0.0972814412084142,0.567461273317244,0.0773900470329255
0.257778251774217,0.943166125256429,-0.209733242670309,0.900572290255528
-0.514807098271423,0.317764034096353,0.796240962400308,0.846605947069211
0,0,0,1
0.740728183682851,-0.52287433130359,0.421810611011303,0.886700762839575
0.666274837688414,0.652168751305462,-0.361598894472802,0.210030796707028
-0.0860209193230514,0.548888288711372,0.831457784829945,0.130876547760118
0,0,0,1
0.929943881393797,-0.195361615878187,0.311509576898854,0.6926588643338
0.203703106791209,0.979015092588569,0.00587305435054788,0.203815677165533
-0.306119946657921,0.0579938576511264,0.950224863247059,0.958713595889891
0,0,0,1
0.902461935637029,-0.246632202404052,0.353178441391307,0.312475998842778
0.389390872136947,0.81768615559909,-0.423985966322009,0.693898958369993
-0.18422052931933,0.520155657163226,0.833966959116726,0.890687873398548
0,0,0,1
0.710720956304824,-0.339213886497567,0.616286996030561,0.216056596066409
0.499132331196467,0.860503923454918,-0.101979967018393,0.0340621281717747
-0.495724357101341,0.380088064698048,0.780890789323677,0.436551897742306
0,0,0,1
0.966676766667943,-0.218544365361342,0.133320625385648,0.329409691116965
0.219502333624606,0.975581967994829,0.00765174860338142,0.659496247567225
-0.131737444630462,0.0218674207931689,0.991043420638112,0.0130041242672279
0,0,0,1
0.652343776631042,-0.410313929986722,0.637251972103344,0.554978851487549
0.662840788232594,0.716582085221544,-0.217145583871139,0.418872147516562
-0.367545489083927,0.564050169753006,0.739430672514781,0.127122506592021
0,0,0,1
0.988595391181937,-0.0855916421240186,0.123908124561496,0.498673989242012
0.0884297419965953,0.995927285872016,-0.0175790211904799,0.73860851672542
-0.121898864901397,0.0283357028166532,0.992137971595502,0.0127556688922719
0,0,0,1
0.990376680674256,-0.0138648572931171,0.137701837710629,0.299965854261437
0.0320781570333356,0.990870707532728,-0.130943624491363,0.734179906575914
-0.134629202693871,0.134100733353073,0.981780001373108,0.104209253757311
0,0,0,1
0.998100364477426,-0.00221288428498319,0.0615691933776141,0.856110833478116
0.00264298271489312,0.999972667106504,-0.00690504759388685,0.498445424254591
-0.0615522304421013,0.00705465683405939,0.998078932121381,0.048784504036128
0,0,0,1
0.886914828276493,-0.224690712355159,0.403603978132786,0.343208220509353
0.314687796749337,0.933513577316557,-0.17182546825978,0.462606735967318
-0.338162206581882,0.279403802313025,0.898654459340573,0.367823667799665
0,0,0,1
0.950514077458371,-0.00202944350376495,0.310674862054411,0.765650616008666
0.0830453872251984,0.96525226598903,-0.247773135476102,0.756580803862821
-0.29937677300365,0.261311967506479,0.917654403042787,0.843270317045169
0,0,0,1
0.903913544892952,0.124585937463378,0.409168238681142,0.704824099106688
0.234429274247745,0.655834978318099,-0.717581630610883,0.380993522402518
-0.357747423100058,0.744552768714797,0.563611529215291,0.0764114441659032
0,0,0,1
0.968010566759983,-0.181071767401538,0.173690983332756,0.0933071628967971
0.181294062762596,0.983318763199089,0.0147198080030196,0.797884972292497
-0.173458944560518,0.0172402143460245,0.984690189633904,0.711402626220883
0,0,0,1
0.766987843009634,-0.46771093734606,0.439290482212282,0.155198666268626
0.628399995870647,0.685975828459804,-0.366811406527464,0.833910870716356
-0.12978094569389,0.557390026692042,0.820044672124052,0.194893367249896
0,0,0,1
0.971701925879958,-0.198931702133297,0.127363829745851,0.43251156721242
0.21715170874039,0.964505611929812,-0.150246663680187,0.0845632009931329
-0.0929543040009977,0.173652245716108,0.980410319675106,0.716676412592981
0,0,0,1
0.989071542732309,-0.0899395800667019,0.116826175553922,0.899981434728875
0.0961790801483347,0.994161855908238,-0.048905917831152,0.550464991190469
-0.111745549794838,0.0596076857000211,0.991947506628519,0.427356686821267
0,0,0,1
0.764023993617212,-0.43507463898048,0.476421447557949,0.127466836015375
0.529180997180365,0.845011936646092,-0.0769564756782427,0.496191996945931
-0.369099999187756,0.310909770579225,0.875842625794139,0.310469355507002
0,0,0,1
0.982103969911207,-0.052124529055437,0.180982943272,0.684793764143528
0.0833964157213942,0.981953829293727,-0.169740139566958,0.0923965953476921
-0.168869269346058,0.181795793697585,0.96872775291327,0.872578967039445
0,0,0,1
0.926757347258046,-0.291967526366754,0.23638058898841,0.631919148712233
0.293215387583451,0.955554135631963,0.0306762181655388,0.278204003887099
-0.234830908927074,0.0408810154464372,0.971176187305142,0.839836422799811
0,0,0,1
0.996904387779622,-0.04777082772021,0.0624466944254257,0.0372622794740213
0.0504985423620342,0.997804170123747,-0.0428571499632291,0.97579775303611
-0.0602622505806605,0.0458779478898838,0.997127712508466,0.522339908013089
0,0,0,1
0.898451200339779,-0.0884032340770522,0.430081746663037,0.00385915886072064
0.26061347403076,0.895684101890057,-0.360320144836534,0.88058146103171
-0.353363916892528,0.435815164750058,0.827767530416753,0.235121635040512
0,0,0,1
0.825773948466317,-0.0685581383294712,0.559818870442168,0.0858689331204349
0.346738625968094,0.84455832574829,-0.408036223478998,0.53117957278844
-0.444825484090228,0.531056509307665,0.721186018046559,0.888566522140567
0,0,0,1
0.852718439064592,-0.481342189164332,0.202930925710536,0.280731034080199
0.502646451773403,0.861818593898016,-0.0679356734805399,0.412273158549075
-0.1421893392588,0.159932511210621,0.976833549617851,0.362205713414129
0,0,0,1
0.990913630394829,-0.0845725206669662,0.104583296208214,0.886411849242866
0.0912057900682359,0.994001560931677,-0.0603523050381496,0.51500461293742
-0.0988518131132068,0.0693425238466595,0.992683198926428,0.679408745931636
0,0,0,1
0.999972307452026,-0.0067795414050716,0.00306955166237663,0.572274930178577
0.00681706395393241,0.999900085932262,-0.0123832867891691,0.792023281983178
-0.00298529196546583,0.0124038691943979,0.9999186127185,0.419736609978054
0,0,0,1
0.975162293209649,-0.217545448509029,0.0416230673437695,0.165470595368233
0.221079143178482,0.944543294102564,-0.242820876403464,0.0281335680082572
0.0135097873250103,0.2459917547376,0.969177766071606,0.955369765277556
0,0,0,1
0.801897691226208,-0.486845134638857,0.346326302328527,0.084952215865014
0.596587680519336,0.621138885398553,-0.5082023460182,0.728764079592672
0.0322991061584699,0.614140293356751,0.788535647778239,0.44788964358771
0,0,0,1
0.993507080617052,-0.100452526193164,0.053413207591326,0.9503684015149
0.100538043453709,0.99493261734174,0.00109030638555617,0.694286247565555
-0.0532520664602093,0.00428683227172666,0.998571900509318,0.206806527020916
0,0,0,1
0.991520083664465,-0.0111117093195178,0.129477618166274,0.596451741972037
0.0287150945598161,0.990443531158491,-0.134896460037767,0.609049324383808
-0.126741339090424,0.137470511391711,0.982363726663026,0.918923432010552
0,0,0,1
0.84018198552423,-0.489417791225216,0.233590361172701,0.468952104955939
0.537383915375305,0.693472224432302,-0.479911243290697,0.0872650344600689
0.0728886733071022,0.528740484144297,0.845648119332376,0.828717426160072
0,0,0,1
0.986453436324827,-0.0742480314876271,0.146276613931119,0.296171823286006
0.089098809355451,0.991216312043874,-0.0977324148355257,0.462781888284344
-0.137735326384999,0.109441548592637,0.984404148359434,0.925232416679281
0,0,0,1
0.763971384198379,0.10738277541253,0.636252044138732,0.00766244550040407
0.340820801285559,0.770123718693167,-0.539212981406491,0.545284934032101
-0.547894976740143,0.628791219285789,0.551754199813656,0.509110374446584
0,0,0,1
0.842978578337402,-0.392806805251689,0.367545820561484,0.664615020149917
0.442715786023041,0.894706603650034,-0.0591846786847912,0.938779800520264
-0.305597528246309,0.212609753146422,0.928120274316192,0.53508126571778
0,0,0,1
0.944997654345876,-0.161221216242991,0.284582418139144,0.0886789345424768
0.219239725949004,0.957904148277927,-0.185347201969021,0.250851633092814
-0.242720777533768,0.237544442463027,0.940563268477104,0.447559022780024
0,0,0,1
0.568843472559371,-0.0977167971524644,0.816620187896956,0.300041215108974
0.178760278145223,0.983869218244568,-0.00679149087206952,0.813544823896987
-0.802783823133001,0.149842547178988,0.577135464488949,0.0767098742008153
0,0,0,1
0.993365074199687,-0.112610406739483,0.0233393584791751,0.830559738735304
0.114686775606628,0.985067599118215,-0.128408600445728,0.81835988248334
-0.00853070109699915,0.130233334678352,0.991446673138475,0.938169403753504
0,0,0,1
0.944011865136774,-0.168743846463826,0.283490939469997,0.640077289145426
0.19158717520892,0.979951547222762,-0.0546746686426363,0.787552972956609
-0.268581370866364,0.10592676421145,0.957415044715319,0.269994423620667
0,0,0,1
0.993807870261622,-0.0835412100063047,0.0732583322001045,0.81457817403632
0.084113214939191,0.996444870638789,-0.0047525624919259,0.0894369651433987
-0.0726008545311406,0.0108851278508202,0.997301674476194,0.731278705325746
0,0,0,1
0.963905768001476,-0.251885871309258,0.0862506710018016,0.646220067892793
0.263649160418948,0.857923489012659,-0.440972116137438,0.108411089785024
0.0370781691008175,0.447795483267889,0.893366898055334,0.983496924216579
0,0,0,1
0.675626881820601,-0.472374012942271,0.566031013689344,0.194441094252232
0.642803627540701,0.753402401073759,-0.138521906126108,0.746889151997501
-0.361014976118564,0.457435912399879,0.812662644068868,0.475558224441359
0,0,0,1
0.928201089981246,-0.0694016412466325,0.36554910579825,0.798170184137338
0.280170933886096,0.776852256939142,-0.563919159715251,0.324165238549624
-0.244840732646795,0.625846613061728,0.740519434286599,0.669044416639185
0,0,0,1
0.766324688359973,-0.361967782164481,0.530778481746309,0.365383979290258
0.615790061736246,0.649382589548059,-0.446211667551095,0.585099389225412
-0.183164057273421,0.668791131121507,0.720534073487406,0.183336706183362
0,0,0,1
0.753749885895461,-0.452868959629096,0.476204593548865,0.00360530450734453
0.565580757099616,0.816037627587502,-0.119167938473347,0.282887905349612
-0.334633406448318,0.359154974580364,0.871222237734422,0.638600594751137
0,0,0,1
0.907610514593946,-0.320010121384093,0.271729048889239,0.273930224222276
0.419781536181167,0.683835919326679,-0.596784632275343,0.13205467930969
0.0051590386596567,0.655714844768955,0.754991010986047,0.699654848968811
0,0,0,1
0.864173689310711,-0.470128390050574,0.179396576253758,0.547695710952879
0.481881963144956,0.875849721407772,-0.0260199751247382,0.609054494316718
