0.0744791580206435,0.0872179019768498,-0.993401609545278,0.218997488398618
0,0,0,1
-0.045363925734969,-0.994379685820231,-0.0956635871361871,0.652713570386474
-0.995974942376922,0.052430428300207,-0.0726962615310522,0.716574142318719
0.0773033136819877,0.0919809048606428,-0.992756051015885,0.213809191539317
0,0,0,1
-0.0446934034087567,-0.993941804014484,-0.100411931739662,0.652031927981739
-0.99577991423202,0.0523882411974857,-0.075349964476948,0.716349938774159
0.0801538271751912,0.0966206947777419,-0.992089044385956,0.207985771286815
0,0,0,1
-0.0459416944348064,-0.99360008987331,-0.103191993379867,0.65191983532334
-0.995496678303796,0.0541128774417128,-0.0778327895339276,0.715651631804866
0.0829186233941738,0.0991516724084617,-0.991611977816255,0.202713858382841
0,0,0,1
-0.0448716541896566,-0.99348488068076,-0.104760162144597,0.651797092137554
-0.995465451223612,0.0532710948229868,-0.0788067834964883,0.715610392852839
0.083873976759608,0.100749087131165,-0.991370588869462,0.197349390763947
0,0,0,1
-0.0388706344986283,-0.993797970099299,-0.104187493874197,0.652643235268332
-0.995368336727636,0.047683340626746,-0.0834742889208626,0.714373236763887
0.0879245240007077,0.100460389685952,-0.991048865789361,0.191300424759939
0,0,0,1
-0.03093044933493,-0.99430014204367,-0.102033823476132,0.653624639018417
-0.995873293559181,0.0393704233996939,-0.0817687936423899,0.715419858766084
0.0853197772298222,0.0990837702953139,-0.991415053560373,0.186244916556422
0,0,0,1
-0.0198682991154091,-0.994872695135599,-0.0991662162684147,0.655237804701418
-0.996269248122832,0.0280317263961258,-0.0816185608209363,0.71595651049098
0.0839798180638898,0.0971747859866471,-0.991718365895042,0.181246611417622
0,0,0,1
0.0033619127352325,-0.995365283630063,-0.096109405669697,0.65705781037112
-0.996500709261627,0.00469204910486819,-0.083451197303167,0.716172901013811
0.0835153153071402,0.0960538029539116,-0.991866787922397,0.176394941699909
0,0,0,1
0.0119245207228244,-0.995500845111251,-0.0940012859814955,0.658695166761504
-0.996442456036501,-0.00398698242673893,-0.0841802643817795,0.717513665782511
0.0834266835041007,0.0946708381529512,-0.992007200828425,0.171452050383092
0,0,0,1
0.0129017123195911,-0.995671888873017,-0.0920402334526446,0.660449313065694
-0.99633025301095,-0.0050117639929262,-0.0854440781656529,0.717859462397877
0.0846129225436366,0.0928050007940615,-0.992083035892365,0.166753914827428
0,0,0,1
0.0145532481650008,-0.995477230991631,-0.0938810635860466,0.660972962057122
-0.995992072894324,-0.00614580884378955,-0.0892289289979182,0.717587830393482
0.0882483291996593,0.0948035223689345,-0.991577223065781,0.161609972504612
0,0,0,1
0.0148445393042464,-0.995118877268174,-0.0975624282230797,0.660773935324592
-0.995819224945122,-0.00591827965315629,-0.091152770479889,0.717091222319863
0.0901303766194205,0.0985078185381452,-0.99104671444189,0.155997804090672
0,0,0,1
0.0131231847910216,-0.994973004650551,-0.0992817672024028,0.661312909188307
-0.996097876921358,-0.00434238592782682,-0.08814729216643,0.717286336512771
0.0872729942234213,0.100051286567322,-0.991147834966057,0.15040023521555
0,0,0,1
0.00938395771262248,-0.995298457822438,-0.0964017075737689,0.662863064936805
-0.996883469111431,-0.00176005480477644,-0.0788671762522805,0.718170302254292
0.0783266510009468,0.0968415112750158,-0.992213447026325,0.144897603113739
0,0,0,1
0.00518032336337696,-0.995402990337864,-0.095636914144982,0.663551151527037
-0.997598241434437,0.00146157891794534,-0.0692487640075132,0.719436109963286
0.0690701588516112,0.0957661049441482,-0.993005052610139,0.139668970848883
0,0,0,1
0.00239850907727459,-0.994975254938498,-0.10009423770698,0.662567504596779
-0.997926702398265,0.00405600324682028,-0.0642310179841072,0.720167301452124
0.0643142107294079,0.100040927326774,-0.992902998826971,0.134068755424575
0,0,0,1
0.000129712919999292,-0.994238691635411,-0.10719035759174,0.661854581644705
-0.997970548255296,0.00669668050028031,-0.063322329541709,0.718926075005965
0.0636752848175803,0.106981188851358,-0.992220416537462,0.128524856463128
0,0,0,1
-0.00127067205167491,-0.993512413496303,-0.11371822038487,0.66070765680861
-0.997830979180371,0.00874397542970532,-0.0652430711511828,0.717815119783164
0.0658141040165257,0.11338881499118,-0.991368928901984,0.123585340644921
0,0,0,1
-0.00222003304518925,-0.993519430516746,-0.113642319072525,0.661202183584522
-0.997775005093088,0.00977306237494733,-0.0659492611344231,0.716700401450008
0.0666324588454006,0.113243210304916,-0.9913309051193,0.118670713560779
0,0,0,1
-0.000882420406584782,-0.993820522523564,-0.110997094531026,0.660917910763402
-0.997951636862001,0.0079751183814047,-0.0634720896001516,0.717670472586137
0.0639650351809118,0.110713877813308,-0.991792208086184,0.113089551987346
0,0,0,1
-0.00111920278691334,-0.993770669843132,-0.111440422164718,0.660474680510743
-0.997993417073483,0.00816487441312685,-0.0627873586296123,0.717431510437781
0.0633060879389295,0.111146690585097,-0.991786078283555,0.107553632792692
0,0,0,1
0.00878537259783231,-0.993466813356341,-0.113784321917539,0.659939229309202
-0.997816642078049,-0.0012610994015329,-0.0660313316286019,0.716003712892048
0.0654563971466538,0.114116154117478,-0.991309152838875,0.102487549386232
0,0,0,1
0.0286595447300293,-0.994130308791857,-0.10432605252307,0.661539385499748
-0.997876409501947,-0.0223471459530829,-0.0611805041414498,0.717471008429812
0.0584899629200267,0.105858067485794,-0.992659995089436,0.0974794200611719
0,0,0,1
0.033410489142133,-0.993887912414793,-0.10521844876571,0.661388781439487
-0.997677501930566,-0.0269138741176915,-0.0625701479457396,0.716234633666861
0.0593558359715856,0.107064733588651,-0.992479168445562,0.0924587161870434
0,0,0,1
0.0450001464633366,-0.993792236720061,-0.101746461723696,0.662198036358344
-0.99708911040855,-0.038406177475471,-0.0658638747952913,0.715101670134998
0.0615472715072088,0.104414328563318,-0.992628053551111,0.0894369435165239
0,0,0,1
0.0430384100348154,-0.992665493324953,-0.112974672074252,0.659082564314361
-0.997326201285849,-0.0360030786956125,-0.0635924898989345,0.716821130558418
0.0590585929177991,0.115409674330332,-0.99156117505234,0.0933037752131309
0,0,0,1
0.04456270464062,-0.991959479322076,-0.118452177371108,0.657391586283902
-0.997388616428703,-0.0374314131970819,-0.0617625709239244,0.718207355722748
0.0568320955144832,0.120895313936533,-0.991037492571254,0.0980576414932668
0,0,0,1
0.0570697362943309,-0.991560488320393,-0.116409640619612,0.656302773782387
-0.996776722143957,-0.050005101533951,-0.0627330426642184,0.717691560159816
0.056382491061149,0.119614731806209,-0.99121854608452,0.10322752048706
0,0,0,1
0.0571534356054993,-0.991596401107268,-0.11606215321808,0.655848008617864
-0.996671797130773,-0.0499013464436682,-0.0644590044318155,0.71600817171842
0.0581256183590261,0.11936008200772,-0.991148555218162,0.107969099974244
0,0,0,1
0.0582579096697028,-0.991791485545307,-0.11382454429973,0.654798592725516
-0.996468678674443,-0.0508659539113748,-0.0668027417399023,0.714743803976386
0.0604645539861575,0.117314535225551,-0.991252849672574,0.113111042778902
0,0,0,1
0.0565885069436576,-0.992653457377796,-0.106944929145803,0.655245444272532
-0.99679935680589,-0.0501145815844136,-0.0622844247571176,0.714332081796531
0.0564673096602662,0.110127374032048,-0.992312590737255,0.118680448761918
0,0,0,1
0.0550277434911457,-0.992862288578702,-0.105814872173985,0.654904856373584
-0.996818025797648,-0.048505925272117,-0.0632516978496496,0.712441848742034
0.0576675367790934,0.108958925171028,-0.992372551373197,0.123348082546226
0,0,0,1
0.0539598290523964,-0.993093842066595,-0.10417927801266,0.654389780843195
-0.996860299754497,-0.0475205998331933,-0.0633333557827981,0.711417436690919
0.0579452632147663,0.107269798562179,-0.992540381672735,0.128950931542944
0,0,0,1
0.055392601775136,-0.993285186436053,-0.101570482253802,0.653725564473343
-0.996607074745947,-0.0488006032401009,-0.0662768336982587,0.710079874791198
0.0608750535270688,0.104897262942201,-0.992618589198626,0.134151804874676
0,0,0,1
0.0584402063979402,-0.993592419194177,-0.0967430231653286,0.653781947692371
-0.996282728573918,-0.0519045997962983,-0.0687489396677732,0.709135291266962
0.0632869728182074,0.100401261359194,-0.992932634138086,0.139747341586902
0,0,0,1
0.061907143503615,-0.994069584174635,-0.0894065696028422,0.654170771858351
-0.995763707645127,-0.0554134059757043,-0.0733741997294368,0.708297886696656
0.0679846896519389,0.0935703612246292,-0.993289251577266,0.144994144194561
0,0,0,1
0.0628189432025452,-0.994481765794769,-0.0840247966791234,0.654588740510437
-0.995584941919595,-0.0565594795253526,-0.074909473204276,0.707477390478113
0.0697436570943067,0.0883597137852266,-0.993644428123208,0.150759073754842
0,0,0,1
0.0685930346806952,-0.994755457667786,-0.0758745362584006,0.654658179447246
-0.994739542088223,-0.062395475508627,-0.0812393361245031,0.7066521292791
0.0760789912289962,0.0810480124301216,-0.993802832651744,0.155736223245077
0,0,0,1
0.070973638547456,-0.994995860117849,-0.0703303097358094,0.654848308472489
-0.994284875002909,-0.0649331128392718,-0.0847411385710308,0.705616474472003
0.0797502594278077,0.0759429091358213,-0.993918222058112,0.160656027524766
0,0,0,1
0.0731967442490899,-0.995257231652564,-0.064075365500461,0.654682967789061
-0.994150812142279,-0.0676978775887695,-0.0841483364369857,0.70645077946265
0.0794114176626941,0.0698601206405904,-0.994391396877446,0.166059901942395
0,0,0,1
0.074878840970983,-0.995387213686936,-0.0599818970230266,0.653882844506426
-0.993956258147018,-0.0696585731923141,-0.084843519123144,0.706133882793716
0.0802738436368824,0.0659725264942732,-0.99458765046894,0.171711241720658
0,0,0,1
0.0757567959689648,-0.995443603456072,-0.0579078118006021,0.652326116687191
-0.993891307165037,-0.0707094152569851,-0.0847350627032791,0.706025389341575
